Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1949-12-01,24-125,MNL,@,INO,L (-18),,,2,,,4,4,1.000,,,3,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
12,12,1949-12-03,24-127,MNL,@,CHS,W (+11),,,6,,,3,4,.750,,,6,15,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
13,13,1949-12-04,24-128,MNL,,ROC,W (+15),,,4,13,.308,3,7,.429,,4,6,11,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
14,14,1949-12-07,24-131,MNL,,WSC,W (+17),,,5,8,.625,4,4,1.000,,3,5,14,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
15,15,1949-12-08,24-132,MNL,@,FTW,L (-21),,,2,,,2,2,1.000,,,3,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
16,16,1949-12-10,24-134,MNL,,DNN,W (+13),,,6,,,3,3,1.000,,,2,15,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
17,17,1949-12-11,24-135,MNL,,PHW,W (+9),,,7,17,.412,3,3,1.000,,3,4,17,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
18,18,1949-12-14,24-138,MNL,@,NYK,L (-10),,,4,16,.250,0,0,,,5,3,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
19,19,1949-12-15,24-139,MNL,@,BLB,L (-19),,,1,,,1,1,1.000,,,0,3,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
20,20,1949-12-18,24-142,MNL,,BOS,W (+5),,,4,11,.364,3,3,1.000,,1,2,11,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
21,21,1949-12-20,24-144,MNL,@,ROC,L (-25),,,1,,,0,1,.000,,,3,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
22,22,1949-12-21,24-145,MNL,@,WSC,W (+14),,,3,,,0,1,.000,,,1,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
23,23,1949-12-22,24-146,MNL,@,BOS,L (-18),,,6,,,0,0,,,,2,12,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
24,24,1949-12-25,24-149,MNL,,FTW,W (+14),,,2,6,.333,2,2,1.000,,0,3,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
25,25,1949-12-26,24-150,MNL,@,TRI,W (+2),,,2,,,2,4,.500,,,6,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
26,26,1949-12-28,24-152,MNL,,BLB,W (+11),,,3,9,.333,2,4,.500,,2,1,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
27,27,1949-12-31,24-155,MNL,@,WAT,W (+18),,,2,,,1,2,.500,,,2,5,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
28,28,1950-01-01,24-156,MNL,,AND,W (+12),,,1,3,.333,1,1,1.000,,0,3,3,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
29,29,1950-01-04,24-159,MNL,,FTW,W (+16),,,1,2,.500,2,3,.667,,2,4,4,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
30,30,1950-01-05,24-160,MNL,@,SHE,L (-3),,,0,0,,0,0,,,0,3,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
31,31,1950-01-08,24-163,MNL,,BOS,W (+5),,,0,3,.000,2,2,1.000,,0,1,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
32,32,1950-01-12,24-167,MNL,@,STB,W (+16),,,0,,,0,2,.000,,,0,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
33,33,1950-01-14,24-169,MNL,@,ROC,L (-6),,,1,,,0,0,,,,1,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
34,34,1950-01-15,24-170,MNL,,ROC,W (+12),,,0,0,,0,0,,,0,0,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
35,35,1950-01-17,24-172,MNL,@,BOS,W (+26),,,1,,,0,0,,,,0,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
36,36,1950-01-18,24-173,MNL,@,WSC,W (+8),,,1,,,2,4,.500,,,0,4,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
37,37,1950-01-19,24-174,MNL,@,NYK,W (+11),,,1,4,.250,2,2,1.000,,0,0,4,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
38,38,1950-01-20,24-175,MNL,@,PHW,L (-1),,,1,1,1.000,0,0,,,2,3,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
39,39,1950-01-22,24-177,MNL,,CHS,W (+28),,,2,5,.400,0,0,,,0,1,4,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
40,40,1950-01-24,24-179,MNL,@,CHS,W (+12),,,0,,,1,1,1.000,,,0,1,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
41,41,1950-01-25,24-180,MNL,,STB,W (+7),,,3,4,.750,4,4,1.000,,1,2,10,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
42,42,1950-01-29,24-184,MNL,,WSC,W (+28),,,0,1,.000,1,1,1.000,,2,4,1,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
43,43,1950-02-01,24-187,MNL,,NYK,W (+15),,,1,2,.500,0,0,,,0,0,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
44,44,1950-02-02,24-188,MNL,@,FTW,W (+1),,,2,,,1,1,1.000,,,2,5,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
45,45,1950-02-05,24-191,MNL,,PHW,W (+33),,,0,7,.000,2,4,.500,,1,1,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
46,46,1950-02-09,24-195,MNL,,WSC,W (+12),,,3,6,.500,2,2,1.000,,4,2,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
47,47,1950-02-12,24-198,MNL,,BOS,W (+18),,,0,2,.000,0,1,.000,,2,1,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
48,48,1950-02-15,24-201,MNL,,ROC,W (+22),,,0,0,,0,0,,,0,1,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
49,49,1950-02-16,24-202,MNL,@,STB,W (+1),,,0,1,.000,0,0,,,,1,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
50,50,1950-02-17,24-203,MNL,,WAT,W (+6),,,3,7,.429,2,2,1.000,,1,3,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
51,51,1950-02-19,24-205,MNL,,CHS,W (+13),,,1,5,.200,0,0,,,0,4,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
52,52,1950-02-22,24-208,MNL,,STB,W (+43),,,3,8,.375,0,0,,,2,3,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
53,53,1950-02-25,24-211,MNL,@,ROC,L (-2),,,0,,,0,0,,,,2,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
54,54,1950-02-26,24-212,MNL,,TRI,W (+14),,,2,7,.286,0,0,,,4,2,4,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
55,55,1950-02-28,24-214,MNL,,FTW,W (+6),,,3,7,.429,0,0,,,1,3,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
56,56,1950-03-02,24-216,MNL,@,BLB,W (+20),,,2,,,1,2,.500,,,4,5,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
57,57,1950-03-03,24-217,MNL,@,PHW,L (-5),,,0,1,.000,0,0,,,0,6,0,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
58,58,1950-03-05,24-219,MNL,@,SYR,L (-9),,,1,,,0,0,,,,3,2,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
59,59,1950-03-07,24-221,MNL,,SHE,W (+17),,,2,7,.286,1,2,.500,,1,2,5,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
60,60,1950-03-08,24-222,MNL,,PHW,W (+3),,,2,6,.333,2,2,1.000,,1,2,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
61,61,1950-03-12,24-226,MNL,,NYK,W (+21),,,4,11,.364,0,0,,,0,4,8,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
62,62,1950-03-15,24-229,MNL,,BLB,W (+34),,,2,2,1.000,1,2,.500,,1,0,5,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
63,63,1950-03-19,24-233,MNL,@,FTW,L (-2),,,2,,,2,2,1.000,,,1,6,1950,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1950
