Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-23,25-218,BOS,,ATL,W (+28),0,11:00,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,1.9,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
16,16,1990-12-26,25-221,BOS,,IND,W (+20),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
17,17,1990-12-28,25-223,BOS,@,ATL,L (-17),0,6:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,10,9.8,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
18,18,1991-01-02,25-228,BOS,,NYK,W (+27),0,10:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-0.6,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
19,19,1991-01-04,25-230,BOS,,PHO,W (+29),0,8:00,3,6,.500,0,0,,1,2,.500,1,0,1,0,2,0,1,0,7,5.3,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
20,20,1991-01-06,25-232,BOS,,DAL,W (+17),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
21,21,1991-01-12,25-238,BOS,@,WSB,L (-17),0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
22,22,1991-01-18,25-244,BOS,,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
23,23,1991-01-25,25-251,BOS,@,PHI,L (-22),0,19:00,3,11,.273,0,0,,0,0,,1,4,5,1,0,0,2,0,6,0.1,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
24,24,1991-01-27,25-253,BOS,,LAL,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
25,25,1991-01-28,25-254,BOS,@,MIN,W (+21),0,10:00,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,2,2,0.1,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
26,26,1991-01-30,25-256,BOS,,ORL,W (+42),0,18:00,11,16,.688,1,1,1.000,0,0,,4,2,6,3,1,0,2,0,23,20.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
27,27,1991-02-01,25-258,BOS,@,CHH,L (-1),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
28,28,1991-02-03,25-260,BOS,,WSB,W (+18),0,16:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,10,7.9,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
29,29,1991-02-06,25-263,BOS,,CHH,W (+16),0,15:00,4,6,.667,0,0,,0,0,,0,0,0,3,1,0,1,0,8,7.5,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
30,30,1991-02-07,25-264,BOS,@,NYK,W (+16),0,13:00,1,5,.200,0,0,,0,0,,2,1,3,3,0,0,1,0,2,1.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
31,31,1991-02-14,25-271,BOS,@,GSW,W (+16),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
32,32,1991-02-15,25-272,BOS,@,LAL,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
33,33,1991-02-17,25-274,BOS,@,DEN,W (+18),0,16:00,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,1,15,10.1,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
34,34,1991-02-22,25-279,BOS,,NJN,W (+12),1,9:00,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,6,5.6,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
35,35,1991-02-26,25-283,BOS,@,CHI,L (-30),0,15:00,6,8,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,13,9.1,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
36,36,1991-03-04,25-289,BOS,,IND,W (+25),0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
37,37,1991-03-06,25-291,BOS,,MIA,W (+9),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
38,38,1991-03-12,25-297,BOS,@,SAC,W (+15),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
39,39,1991-03-19,25-304,BOS,@,ATL,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
40,40,1991-03-20,25-305,BOS,,WSB,W (+21),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
41,41,1991-04-04,25-320,BOS,,NJN,W (+19),0,7:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,5,2.6,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
42,42,1991-04-11,25-327,BOS,@,MIL,L (-19),0,21:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,0,5,8,7.1,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
43,43,1991-04-12,25-328,BOS,,MIA,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
44,44,1991-04-14,25-330,BOS,,NYK,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
45,45,1991-04-16,25-332,BOS,@,DET,L (-28),0,14:00,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,2,3,8,1.7,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
46,46,1991-04-18,25-334,BOS,@,PHI,L (-25),0,11:00,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-5.6,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
47,47,1991-04-19,25-335,BOS,@,CLE,L (-7),0,16:00,4,5,.800,0,0,,0,0,,0,2,2,3,0,0,2,1,8,6.4,1991,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1991
