Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,23-130,LAC,@,LAL,W (+7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
2,2,2020-12-25,23-133,LAC,@,DEN,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
3,3,2020-12-27,23-135,LAC,,DAL,L (-51),0,15:11,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,-5,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
4,4,2020-12-29,23-137,LAC,,MIN,W (+23),0,7:51,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,-5,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
5,5,2020-12-30,23-138,LAC,,POR,W (+23),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,2,0,0.9,-4,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
6,,2021-01-01,23-140,LAC,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
7,,2021-01-03,23-142,LAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
8,,2021-01-05,23-144,LAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
9,6,2021-01-06,23-145,LAC,@,GSW,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
10,7,2021-01-08,23-147,LAC,@,GSW,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
11,,2021-01-10,23-149,LAC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
12,,2021-01-13,23-152,LAC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
13,8,2021-01-15,23-154,LAC,@,SAC,W (+38),0,6:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+7,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
14,9,2021-01-17,23-156,LAC,,IND,W (+33),0,5:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+7,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
15,10,2021-01-20,23-159,LAC,,SAC,W (+19),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
16,11,2021-01-22,23-161,LAC,,OKC,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
17,,2021-01-24,23-163,LAC,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
18,,2021-01-26,23-165,LAC,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
19,,2021-01-28,23-167,LAC,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
20,12,2021-01-29,23-168,LAC,@,ORL,W (+26),0,3:43,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,0,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
21,13,2021-01-31,23-170,LAC,@,NYK,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
22,,2021-02-02,23-172,LAC,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
23,14,2021-02-03,23-173,LAC,@,CLE,W (+22),0,3:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
24,,2021-02-05,23-175,LAC,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
25,,2021-02-07,23-177,LAC,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
26,,2021-02-10,23-180,LAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
27,15,2021-02-12,23-182,LAC,@,CHI,W (+19),0,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
28,16,2021-02-14,23-184,LAC,,CLE,W (+17),0,4:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,2021,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2021
