Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2017-11-06,21-273,GSW,,MIA,W (+17),0,17:21,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,3,1,4,5,4.5,0,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
12,5,2017-11-08,21-275,GSW,,MIN,W (+24),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
13,6,2017-11-11,21-278,GSW,,PHI,W (+21),0,15:07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,3,4,4.9,+14,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
14,7,2017-11-13,21-280,GSW,,ORL,W (+10),0,14:43,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,8,5.8,-14,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
15,8,2017-11-16,21-283,GSW,@,BOS,L (-4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
16,9,2017-11-18,21-285,GSW,@,PHI,W (+8),0,9:38,1,3,.333,0,0,,0,0,,3,2,5,2,1,1,0,2,2,5.3,+19,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
17,10,2017-11-19,21-286,GSW,@,BRK,W (+7),0,11:48,2,3,.667,0,0,,0,4,.000,1,2,3,0,0,3,0,3,4,3.3,+6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
18,11,2017-11-22,21-289,GSW,@,OKC,L (-17),0,12:07,1,2,.500,0,0,,1,2,.500,1,1,2,0,3,0,1,2,3,3.8,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
19,12,2017-11-24,21-291,GSW,,CHI,W (+49),0,18:56,3,5,.600,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,7,8.3,+22,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
20,13,2017-11-25,21-292,GSW,,NOP,W (+15),0,9:24,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,1,1,2,3,4.8,+9,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
21,14,2017-11-27,21-294,GSW,,SAC,L (-4),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
22,15,2017-11-29,21-296,GSW,@,LAL,W (+4),0,12:54,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,0,0,2,0.9,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
23,16,2017-12-01,21-298,GSW,@,ORL,W (+21),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
24,17,2017-12-03,21-300,GSW,@,MIA,W (+28),0,6:33,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,-1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
25,18,2017-12-04,21-301,GSW,@,NOP,W (+10),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
26,19,2017-12-06,21-303,GSW,@,CHO,W (+14),0,11:06,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,3,2,0.1,+2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
27,20,2017-12-08,21-305,GSW,@,DET,W (+4),0,3:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
28,21,2017-12-11,21-308,GSW,,POR,W (+7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
29,22,2017-12-14,21-311,GSW,,DAL,W (+15),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
30,23,2017-12-18,21-315,GSW,@,LAL,W (+2),0,20:51,4,6,.667,0,0,,0,0,,3,4,7,0,1,0,1,2,8,7.9,+13,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
31,24,2017-12-20,21-317,GSW,,MEM,W (+13),0,13:26,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.9,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
32,25,2017-12-22,21-319,GSW,,LAL,W (+7),0,8:27,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,-5,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
33,26,2017-12-23,21-320,GSW,,DEN,L (-15),0,6:10,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
34,27,2017-12-25,21-322,GSW,,CLE,W (+7),0,2:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
35,28,2017-12-27,21-324,GSW,,UTA,W (+25),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
36,29,2017-12-29,21-326,GSW,,CHO,L (-11),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
37,,2017-12-30,21-327,GSW,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
38,,2018-01-03,21-331,GSW,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
39,30,2018-01-04,21-332,GSW,@,HOU,W (+10),0,14:46,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,1,0,0,7,9.3,+2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
40,31,2018-01-06,21-334,GSW,@,LAC,W (+16),0,14:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,4,1,2,4,6.4,-4,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
41,,2018-01-08,21-336,GSW,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
42,32,2018-01-10,21-338,GSW,,LAC,L (-19),0,4:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
43,33,2018-01-12,21-340,GSW,@,MIL,W (+14),0,23:11,3,3,1.000,0,0,,3,4,.750,6,2,8,3,0,1,1,1,9,13.9,+16,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
44,34,2018-01-13,21-341,GSW,@,TOR,W (+2),0,21:14,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,5.5,-2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
45,35,2018-01-15,21-343,GSW,@,CLE,W (+10),0,12:29,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,4.6,+3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
46,36,2018-01-17,21-345,GSW,@,CHI,W (+7),0,29:59,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,+33,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
47,37,2018-01-20,21-348,GSW,@,HOU,L (-8),0,12:56,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6,+3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
48,38,2018-01-23,21-351,GSW,,NYK,W (+11),0,15:14,4,5,.800,0,0,,0,0,,1,3,4,2,1,0,0,2,8,9.3,+2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
49,39,2018-01-25,21-353,GSW,,MIN,W (+13),0,13:38,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,+8,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
50,40,2018-01-27,21-355,GSW,,BOS,W (+4),0,8:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,+1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
51,,2018-01-30,21-358,GSW,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
52,41,2018-02-02,21-361,GSW,@,SAC,W (+15),0,9:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
53,42,2018-02-03,21-362,GSW,@,DEN,L (-7),0,8:14,1,4,.250,0,0,,0,4,.000,5,1,6,1,0,1,0,2,2,2.4,0,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
54,43,2018-02-06,22-000,GSW,,OKC,L (-20),0,14:11,3,5,.600,0,0,,0,3,.000,2,3,5,0,0,0,1,3,6,2.6,-8,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
55,44,2018-02-08,22-002,GSW,,DAL,W (+18),0,15:37,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,6,5.6,+7,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
56,45,2018-02-10,22-004,GSW,,SAS,W (+17),0,7:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
57,46,2018-02-12,22-006,GSW,,PHO,W (+46),0,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,3,2,1,3,2,4.2,+22,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
58,47,2018-02-14,22-008,GSW,@,POR,L (-6),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
59,,2018-02-22,22-016,GSW,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
60,48,2018-02-24,22-018,GSW,,OKC,W (+32),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
61,,2018-02-26,22-020,GSW,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
62,,2018-02-28,22-022,GSW,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
63,,2018-03-02,22-024,GSW,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
64,49,2018-03-06,22-028,GSW,,BRK,W (+13),0,15:42,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,1,0,1.6,+5,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
65,50,2018-03-08,22-030,GSW,,SAS,W (+3),0,14:13,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,-6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
66,51,2018-03-09,22-031,GSW,@,POR,L (-17),0,19:45,3,5,.600,0,0,,2,4,.500,3,0,3,0,0,0,0,5,8,5.0,-10,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
67,52,2018-03-11,22-033,GSW,@,MIN,L (-6),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
68,53,2018-03-14,22-036,GSW,,LAL,W (+11),1,25:25,4,9,.444,0,0,,3,4,.750,2,3,5,3,2,1,0,4,11,11.4,+17,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
69,54,2018-03-16,22-038,GSW,,SAC,L (-5),0,19:43,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,1,0,0,5,7.6,-3,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
70,55,2018-03-17,22-039,GSW,@,PHO,W (+15),0,24:32,6,11,.545,0,2,.000,1,3,.333,0,2,2,0,0,6,1,2,13,9.9,+5,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
71,56,2018-03-19,22-041,GSW,@,SAS,L (-14),0,21:45,6,7,.857,0,0,,0,0,,2,6,8,0,3,1,0,2,12,15.6,+9,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
72,57,2018-03-23,22-045,GSW,,ATL,W (+12),0,23:39,2,5,.400,0,0,,0,0,,1,2,3,3,2,2,0,1,4,7.7,+6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
73,58,2018-03-25,22-047,GSW,,UTA,L (-19),1,24:26,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,2,1,4,6,6.7,-17,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
74,59,2018-03-27,22-049,GSW,,IND,L (-11),0,27:59,3,5,.600,1,1,1.000,1,2,.500,3,8,11,2,2,2,3,2,8,10.8,0,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
75,60,2018-03-29,22-051,GSW,,MIL,L (-9),0,23:13,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,1,3,0,2,8,11.0,-5,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
76,61,2018-03-31,22-053,GSW,@,SAC,W (+16),0,25:44,1,2,.500,0,0,,5,6,.833,2,5,7,1,0,2,1,1,7,9.2,+19,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
77,62,2018-04-01,22-054,GSW,,PHO,W (+10),1,24:12,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,2,0,3,5,4.7,+10,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
78,,2018-04-03,22-056,GSW,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
79,63,2018-04-05,22-058,GSW,@,IND,L (-20),0,22:44,3,5,.600,0,0,,0,0,,2,1,3,1,1,1,0,1,6,7.4,-6,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
80,64,2018-04-07,22-060,GSW,,NOP,L (-6),1,27:40,5,7,.714,0,0,,0,0,,2,4,6,2,0,0,0,4,10,9.5,-2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
81,65,2018-04-08,22-061,GSW,@,PHO,W (+17),0,19:11,3,5,.600,0,1,.000,0,0,,2,4,6,0,1,4,1,1,6,8.7,+2,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
82,66,2018-04-10,22-063,GSW,@,UTA,L (-40),0,21:16,6,9,.667,0,0,,0,1,.000,3,2,5,0,2,0,1,4,12,9.8,-13,2018,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2018
