Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-339,GSW,@,SAS,W (+5),0,13:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,9,6.1,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
2,2,1994-11-05,29-340,GSW,@,DEN,W (+4),0,10:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
3,3,1994-11-08,29-343,GSW,,MIA,W (+7),0,26:00,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,0,0,0,3,14,12.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
4,4,1994-11-11,29-346,GSW,@,UTA,W (+8),0,19:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,0,3,4,4.1,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
5,5,1994-11-12,29-347,GSW,,LAL,W (+22),0,27:00,3,8,.375,1,3,.333,0,0,,1,9,10,1,1,0,1,3,7,5.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
6,6,1994-11-15,29-350,GSW,,MIN,L (-2),0,15:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,1,2,3,4,0.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
7,7,1994-11-17,29-352,GSW,,NYK,W (+9),1,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
8,8,1994-11-22,29-357,GSW,@,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
9,9,1994-11-24,29-359,GSW,@,IND,L (-27),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
10,10,1994-11-26,29-361,GSW,@,CLE,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
11,11,1994-11-29,29-364,GSW,,LAC,W (+3),0,13:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,2,3,-1.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
12,12,1994-12-06,30-006,GSW,@,LAL,L (-12),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
13,13,1994-12-09,30-009,GSW,@,POR,L (-9),0,16:00,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,14,11.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
14,14,1994-12-10,30-010,GSW,@,SAC,L (-12),0,27:00,0,2,.000,0,2,.000,4,5,.800,1,1,2,2,0,1,2,5,4,1.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
15,15,1994-12-12,30-012,GSW,@,PHO,L (-6),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
16,16,1994-12-13,30-013,GSW,,SAC,L (-5),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
17,17,1994-12-15,30-015,GSW,@,LAC,L (-7),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
18,18,1994-12-16,30-016,GSW,,ORL,L (-3),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
19,19,1994-12-20,30-020,GSW,,DAL,L (-3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
20,20,1994-12-22,30-022,GSW,,WSB,W (+20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
21,21,1994-12-27,30-027,GSW,,LAL,W (+24),0,16:00,4,6,.667,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,2,10,7.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
22,22,1994-12-29,30-029,GSW,@,HOU,L (-2),0,10:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,4,2,2.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
23,23,1994-12-30,30-030,GSW,@,DAL,L (-16),0,11:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,1.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
24,24,1995-01-03,30-034,GSW,,SAS,L (-5),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
25,25,1995-01-05,30-036,GSW,,MIL,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
26,26,1995-01-10,30-041,GSW,,SEA,L (-10),0,20:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,0,0,1,5,9,6.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
27,27,1995-01-11,30-042,GSW,@,POR,L (-12),0,13:00,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,4.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
28,28,1995-01-13,30-044,GSW,@,LAL,L (-11),0,17:00,0,2,.000,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,4,4,2.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
29,29,1995-01-14,30-045,GSW,,CLE,L (-6),0,22:00,4,8,.500,1,3,.333,0,0,,2,1,3,1,1,0,1,6,9,5.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
30,30,1995-01-16,30-047,GSW,,DEN,W (+4),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
31,31,1995-01-19,30-050,GSW,@,SAC,L (-9),1,42:00,7,14,.500,4,9,.444,2,2,1.000,0,5,5,1,0,0,1,3,20,13.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
32,32,1995-01-24,30-055,GSW,,NJN,L (-13),0,11:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
33,33,1995-01-26,30-057,GSW,@,WSB,W (+3),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
34,34,1995-01-27,30-058,GSW,@,BOS,L (-26),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
35,35,1995-01-29,30-060,GSW,@,CHI,L (-22),1,20:00,4,6,.667,0,0,,1,1,1.000,3,3,6,2,0,0,0,5,9,8.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
36,36,1995-01-31,30-062,GSW,@,NYK,L (-3),1,44:00,4,11,.364,2,6,.333,8,10,.800,3,2,5,2,4,2,0,5,18,18.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
37,37,1995-02-01,30-063,GSW,@,ATL,L (-12),1,39:00,3,10,.300,1,3,.333,0,0,,3,2,5,1,1,1,1,5,7,3.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
38,38,1995-02-03,30-065,GSW,,LAC,W (+17),0,19:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,2,4,4.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
39,39,1995-02-05,30-067,GSW,,CHI,L (-4),0,19:00,1,3,.333,0,2,.000,0,0,,2,2,4,0,0,0,1,2,2,0.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
40,40,1995-02-07,30-069,GSW,@,MIN,L (-9),0,22:00,0,4,.000,0,0,,2,2,1.000,4,2,6,1,1,0,1,2,2,2.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
41,41,1995-02-09,30-071,GSW,@,DEN,W (+8),1,35:00,5,6,.833,2,2,1.000,0,0,,2,7,9,3,4,0,2,2,12,16.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
42,42,1995-02-14,30-076,GSW,@,SEA,L (-10),0,22:00,6,9,.667,0,1,.000,0,0,,3,1,4,0,0,0,1,4,12,7.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
43,43,1995-02-15,30-077,GSW,,BOS,L (-1),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
44,44,1995-02-17,30-079,GSW,@,PHO,W (+11),0,12:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,5,3,0.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
45,45,1995-02-18,30-080,GSW,,SEA,L (-12),0,26:00,3,5,.600,0,1,.000,0,2,.000,2,3,5,1,0,0,0,4,6,4.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
46,46,1995-02-20,30-082,GSW,,PHI,W (+13),0,21:00,1,5,.200,0,3,.000,0,0,,1,4,5,1,0,2,0,3,2,1.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
47,47,1995-02-22,30-084,GSW,,POR,L (-18),0,23:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,4,6,6.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
48,48,1995-02-25,30-087,GSW,@,HOU,L (-7),1,30:00,1,4,.250,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,2,6,3.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
49,49,1995-02-26,30-088,GSW,@,SAS,L (-30),1,22:00,2,5,.400,0,2,.000,1,2,.500,1,0,1,1,0,0,0,4,5,1.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
50,50,1995-03-01,30-091,GSW,,UTA,L (-13),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
51,51,1995-03-03,30-093,GSW,,CHH,L (-30),0,19:00,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,4,2,0.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
52,52,1995-03-05,30-095,GSW,,PHO,L (-10),0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,2,0,2,4,4,1.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
53,53,1995-03-06,30-096,GSW,@,SEA,W (+3),1,39:00,4,10,.400,1,1,1.000,4,6,.667,4,4,8,2,1,1,1,3,13,11.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
54,54,1995-03-08,30-098,GSW,,LAC,W (+13),1,30:00,4,6,.667,0,0,,5,6,.833,2,7,9,3,1,0,4,4,13,11.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
55,55,1995-03-10,30-100,GSW,@,LAC,L (-19),0,21:00,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,2,0,1,5,1,0.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
56,56,1995-03-12,30-102,GSW,@,PHO,W (+7),0,17:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,3,3,3.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
57,57,1995-03-13,30-103,GSW,,DAL,L (-5),0,12:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,6,4,0.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
58,58,1995-03-15,30-105,GSW,,LAL,W (+11),0,10:00,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,3,5,3.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
59,59,1995-03-17,30-107,GSW,@,SAC,L (-18),0,13:00,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4,3.7,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
60,60,1995-03-19,30-109,GSW,,DET,W (+2),1,9:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
61,61,1995-03-21,30-111,GSW,@,MIL,L (-6),0,14:00,3,4,.750,0,1,.000,4,5,.800,1,0,1,0,1,0,0,3,10,8.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
62,62,1995-03-22,30-112,GSW,@,PHI,L (-17),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,2.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
63,63,1995-03-24,30-114,GSW,@,MIA,L (-4),0,12:00,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,2.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
