Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-12-12,23-059,SAC,,ORL,W (+6),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
13,13,1991-12-14,23-061,SAC,@,POR,L (-5),0,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,1.6,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
14,14,1991-12-15,23-062,SAC,@,LAL,L (-16),0,26:00,6,9,.667,0,0,,0,0,,4,5,9,2,0,0,1,3,12,11.6,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
15,15,1991-12-19,23-066,SAC,@,HOU,L (-7),0,22:00,2,5,.400,0,1,.000,0,0,,2,5,7,2,0,0,0,2,4,4.8,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
16,16,1991-12-21,23-068,SAC,@,DAL,L (-24),0,17:00,1,5,.200,0,0,,0,0,,5,2,7,0,0,0,2,2,2,0.2,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
17,17,1991-12-23,23-070,SAC,@,SAS,L (-11),0,21:00,0,2,.000,0,0,,0,0,,1,6,7,1,1,2,1,4,0,1.6,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
18,18,1991-12-26,23-073,SAC,,SEA,L (-9),0,11:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,4,5.0,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
19,19,1991-12-28,23-075,SAC,@,CHI,L (-9),0,11:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,3.5,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
20,20,1991-12-30,23-077,SAC,@,MIN,W (+8),0,23:00,5,6,.833,0,0,,0,0,,2,7,9,2,1,0,0,3,10,12.5,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
21,21,1992-01-02,23-080,SAC,,PHI,W (+4),0,15:00,3,9,.333,0,0,,3,3,1.000,2,2,4,0,0,3,0,3,9,6.8,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
22,22,1992-01-04,23-082,SAC,,MIA,L (-13),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.7,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
23,23,1992-01-06,23-084,SAC,@,BOS,L (-2),0,15:00,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,1,0,4,4,2.3,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
24,24,1992-01-08,23-086,SAC,@,DET,L (-19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
25,25,1992-01-09,23-087,SAC,@,CHH,L (-13),0,3:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
26,26,1992-01-11,23-089,SAC,@,MIL,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
27,27,1992-01-13,23-091,SAC,@,DEN,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
28,28,1992-01-17,23-095,SAC,@,PHO,L (-40),0,14:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,2,4,2.1,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
29,29,1992-01-23,23-101,SAC,,LAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
30,30,1992-01-24,23-102,SAC,@,LAL,L (-3),0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.2,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
31,31,1992-01-29,23-107,SAC,@,UTA,L (-19),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,3,0,1,1,3.0,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
32,32,1992-01-31,23-109,SAC,,LAC,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
33,33,1992-02-02,23-111,SAC,@,POR,L (-40),0,14:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,1,6,2,0.7,1992,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1992
