Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,24-038,NYK,,CHI,L (-24),0,5:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-6,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
2,2,2014-10-30,24-039,NYK,@,CLE,W (+5),0,13:05,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+1,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
3,,2014-11-02,24-042,NYK,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
4,3,2014-11-04,24-044,NYK,,WAS,L (-15),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
5,4,2014-11-05,24-045,NYK,@,DET,L (-3),0,5:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
6,5,2014-11-07,24-047,NYK,@,BRK,L (-11),0,13:29,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,+2,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
7,,2014-11-08,24-048,NYK,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
8,,2014-11-10,24-050,NYK,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
9,6,2014-11-12,24-052,NYK,,ORL,L (-2),0,5:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
10,7,2014-11-14,24-054,NYK,,UTA,L (-2),0,15:27,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6,+10,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
11,8,2014-11-16,24-056,NYK,,DEN,W (+16),0,11:39,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,2.3,-3,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
12,9,2014-11-18,24-058,NYK,@,MIL,L (-4),0,11:59,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.2,-9,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
13,10,2014-11-19,24-059,NYK,@,MIN,L (-16),0,22:18,2,6,.333,0,0,,4,5,.800,2,6,8,3,0,0,2,1,8,7.1,+8,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
14,11,2014-11-22,24-062,NYK,,PHI,W (+8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
15,12,2014-11-24,24-064,NYK,@,HOU,L (-5),0,17:16,4,7,.571,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,9,7.3,-1,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
16,13,2014-11-26,24-066,NYK,@,DAL,L (-7),0,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
17,14,2014-11-28,24-068,NYK,@,OKC,L (-27),0,15:20,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,+11,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
18,15,2014-11-30,24-070,NYK,,MIA,L (-7),0,8:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
19,16,2014-12-02,24-072,NYK,,BRK,L (-5),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
20,,2014-12-04,24-074,NYK,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
21,17,2014-12-05,24-075,NYK,@,CHO,L (-1),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2015,weartr01,https://www.basketball-reference.com/players/w/weartr01/gamelog/2015
