Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-02,32-006,HOU,,CHH,W (+15),1,37:00,2,9,.222,1,3,.333,2,2,1.000,0,1,1,7,0,0,1,1,7,5.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
16,16,1995-12-05,32-009,HOU,@,UTA,W (+3),0,29:00,5,8,.625,2,4,.500,1,1,1.000,1,0,1,1,1,0,0,3,13,10.6,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
17,17,1995-12-06,32-010,HOU,,LAL,W (+13),0,29:00,4,12,.333,1,4,.250,3,3,1.000,1,1,2,4,0,1,1,4,12,7.1,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
18,18,1995-12-08,32-012,HOU,,WSB,W (+6),0,27:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,3,0,2,1.0,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
19,19,1995-12-10,32-014,HOU,@,POR,L (-2),0,36:00,4,11,.364,1,3,.333,0,0,,2,5,7,1,0,0,2,0,9,4.5,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
20,20,1995-12-12,32-016,HOU,@,SAC,W (+40),0,9:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
21,21,1995-12-15,32-019,HOU,,SAC,L (-4),0,39:00,5,9,.556,1,3,.333,0,2,.000,0,1,1,1,0,0,2,3,11,3.7,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
22,22,1995-12-19,32-023,HOU,,PHO,W (+7),0,27:00,6,11,.545,2,3,.667,2,2,1.000,5,2,7,5,1,1,2,4,16,16.4,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
23,23,1995-12-21,32-025,HOU,,POR,W (+5),1,33:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,0,5,8,7.1,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
24,24,1995-12-23,32-027,HOU,@,SAS,L (-15),1,44:00,7,16,.438,1,4,.250,0,0,,2,2,4,2,0,0,1,2,15,8.2,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
25,25,1995-12-25,32-029,HOU,@,ORL,L (-2),1,40:00,6,14,.429,2,6,.333,1,2,.500,1,2,3,0,2,1,2,1,15,8.8,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
26,26,1995-12-26,32-030,HOU,,VAN,W (+16),1,42:00,5,9,.556,0,3,.000,6,8,.750,1,4,5,6,3,1,3,4,16,16.1,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
27,27,1995-12-28,32-032,HOU,,NJN,W (+15),1,37:00,6,11,.545,3,4,.750,5,5,1.000,2,3,5,3,0,1,3,2,20,16.0,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
28,28,1995-12-30,32-034,HOU,@,DAL,W (+3),1,40:00,3,3,1.000,0,0,,2,2,1.000,0,7,7,4,2,0,4,4,8,8.4,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
29,29,1996-01-02,32-037,HOU,@,MIN,W (+5),1,45:00,5,9,.556,3,5,.600,3,5,.600,0,4,4,5,1,0,2,3,16,13.4,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
30,30,1996-01-03,32-038,HOU,@,CHI,L (-14),1,39:00,7,15,.467,1,5,.200,0,0,,0,5,5,2,2,0,1,3,15,10.0,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
31,31,1996-01-06,32-041,HOU,,IND,W (+12),0,25:00,5,9,.556,2,6,.333,4,5,.800,1,2,3,3,0,0,1,1,16,13.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
32,32,1996-01-09,32-044,HOU,,SAS,L (-6),0,33:00,4,9,.444,0,2,.000,6,8,.750,2,2,4,2,1,0,2,4,14,9.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
33,33,1996-01-12,32-047,HOU,@,LAL,L (-1),1,39:00,6,8,.750,2,3,.667,0,0,,2,6,8,5,2,1,1,3,14,18.0,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
34,34,1996-01-13,32-048,HOU,@,LAC,W (+11),1,39:00,4,7,.571,2,2,1.000,7,7,1.000,0,4,4,4,1,0,1,3,17,16.5,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
35,35,1996-01-15,32-050,HOU,,UTA,W (+8),1,43:00,5,8,.625,1,3,.333,9,9,1.000,1,3,4,7,2,2,1,3,20,24.1,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
36,36,1996-01-17,32-052,HOU,@,DEN,W (+8),1,17:00,5,5,1.000,3,3,1.000,0,0,,0,2,2,3,1,0,1,0,13,14.2,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
37,37,1996-04-05,32-131,HOU,@,SAC,L (-5),0,24:00,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,1,0,-0.5,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
38,38,1996-04-07,32-133,HOU,@,DEN,L (-6),0,23:00,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,2,0,0,2,4,3.0,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
39,39,1996-04-09,32-135,HOU,,VAN,W (+6),0,26:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,6,1,1,0,0,6,10.5,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
40,40,1996-04-11,32-137,HOU,,DEN,W (+4),0,28:00,5,8,.625,0,1,.000,3,5,.600,2,1,3,4,2,0,1,2,13,13.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
41,41,1996-04-13,32-139,HOU,,DAL,W (+1),0,24:00,3,6,.500,0,2,.000,0,0,,0,0,0,1,2,0,2,1,6,3.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
42,42,1996-04-15,32-141,HOU,,SEA,L (-6),0,23:00,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,2,1,4,1.9,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
43,43,1996-04-16,32-142,HOU,@,PHO,L (-11),1,27:00,3,8,.375,0,5,.000,2,2,1.000,1,4,5,1,1,0,0,2,8,6.4,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
44,44,1996-04-18,32-144,HOU,,LAC,W (+8),0,24:00,5,11,.455,2,4,.500,0,0,,2,1,3,2,0,0,0,2,12,8.6,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
45,45,1996-04-21,32-147,HOU,,PHO,W (+8),1,22:00,5,7,.714,1,2,.500,1,1,1.000,2,3,5,7,1,0,2,0,12,15.3,1996,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1996
