Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-01-30,25-258,ATL,@,LAC,W (+29),0,18:00,4,7,.571,0,0,,1,2,.500,5,2,7,4,0,1,1,2,9,11.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
35,35,1989-02-01,25-260,ATL,@,UTA,W (+1),0,21:00,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,3,0,3,8,8.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
36,36,1989-02-02,25-261,ATL,@,DEN,L (-9),0,22:00,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,6,3.4,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
37,37,1989-02-04,25-263,ATL,@,PHO,W (+2),1,24:00,1,3,.333,0,0,,0,0,,3,0,3,4,1,0,1,3,2,4.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
38,38,1989-02-08,25-267,ATL,,NYK,L (-12),1,22:00,1,4,.250,0,0,,0,4,.000,3,7,10,0,1,2,1,3,2,2.4,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
39,39,1989-02-09,25-268,ATL,@,CHH,L (-2),1,28:00,2,6,.333,0,0,,0,0,,4,4,8,0,2,2,2,5,4,4.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
40,40,1989-02-14,25-273,ATL,@,CHI,W (+8),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
41,41,1989-02-15,25-274,ATL,@,NJN,W (+7),0,18:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
42,42,1989-02-17,25-276,ATL,,CLE,W (+8),0,10:00,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,2,2,1.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
43,43,1989-02-19,25-278,ATL,@,MIA,L (-9),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
44,44,1989-02-20,25-279,ATL,,LAC,W (+14),0,23:00,2,5,.400,0,1,.000,1,4,.250,1,7,8,0,0,2,0,2,5,4.5,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
45,45,1989-02-23,25-282,ATL,,IND,W (+3),0,16:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,4,4.2,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
46,46,1989-02-25,25-284,ATL,,CHI,W (+30),0,16:00,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,2,4,2,2.7,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
47,47,1989-02-27,25-286,ATL,,DAL,W (+22),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,0,1,4,6.3,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
48,48,1989-03-01,25-288,ATL,@,BOS,L (-14),0,21:00,1,2,.500,0,0,,2,6,.333,2,2,4,0,2,0,0,4,4,3.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
49,49,1989-03-03,25-290,ATL,,CHH,W (+24),0,17:00,1,7,.143,0,1,.000,0,0,,1,3,4,1,1,2,1,4,2,-0.4,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
50,50,1989-03-05,25-292,ATL,,UTA,L (-2),0,18:00,1,3,.333,0,0,,2,2,1.000,5,1,6,0,3,0,1,4,4,6.5,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
51,51,1989-03-07,25-294,ATL,,LAL,L (-9),0,10:00,0,2,.000,0,0,,2,4,.500,2,2,4,1,3,1,1,0,2,5.2,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
52,52,1989-03-08,25-295,ATL,@,WSB,L (-8),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,1,0,2.7,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
53,53,1989-03-11,25-298,ATL,,MIA,W (+33),0,25:00,2,5,.400,0,1,.000,0,0,,2,7,9,2,1,3,0,3,4,8.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
54,54,1989-03-14,25-301,ATL,,PHO,L (-2),0,13:00,0,0,,0,0,,1,2,.500,3,6,9,1,0,0,2,4,1,1.6,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
55,55,1989-03-16,25-303,ATL,@,SAC,W (+16),0,21:00,2,4,.500,0,0,,0,0,,2,7,9,2,0,2,1,3,4,6.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
56,56,1989-03-17,25-304,ATL,@,GSW,L (-9),0,11:00,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,0,2,2,0.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
57,57,1989-03-19,25-306,ATL,@,LAL,W (+2),0,17:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,6,1,-1.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
58,58,1989-03-21,25-308,ATL,,DET,L (-15),0,17:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
59,59,1989-03-25,25-312,ATL,@,NYK,W (+7),1,39:00,3,4,.750,0,0,,1,2,.500,5,7,12,0,2,1,3,5,7,8.3,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
60,60,1989-03-28,25-315,ATL,@,NJN,L (-3),1,38:00,3,4,.750,0,0,,4,4,1.000,3,5,8,2,1,0,0,6,10,12.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
61,61,1989-03-29,25-316,ATL,,WSB,W (+18),1,24:00,3,3,1.000,0,0,,0,2,.000,0,4,4,1,0,2,1,3,6,5.4,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
62,62,1989-03-31,25-318,ATL,,NJN,W (+17),1,25:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,3,1,4,4,4.5,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
63,63,1989-04-02,25-320,ATL,@,IND,W (+23),1,33:00,2,4,.500,0,0,,0,0,,3,2,5,0,3,2,1,5,4,6.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
64,64,1989-04-04,25-322,ATL,@,CLE,L (-14),1,33:00,1,4,.250,0,0,,0,0,,6,5,11,4,1,2,0,4,2,8.9,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
65,65,1989-04-05,25-323,ATL,,PHI,W (+42),1,25:00,2,3,.667,0,0,,0,0,,1,2,3,5,1,2,1,2,4,8.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
66,66,1989-04-07,25-325,ATL,,HOU,W (+8),1,29:00,3,4,.750,0,0,,2,2,1.000,1,4,5,4,1,2,1,1,8,12.1,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
67,67,1989-04-09,25-327,ATL,,CHI,W (+8),1,33:00,5,6,.833,0,0,,0,1,.000,4,7,11,2,1,3,1,5,10,13.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
68,68,1989-04-10,25-328,ATL,@,CHH,W (+7),1,35:00,3,3,1.000,0,0,,2,3,.667,2,9,11,1,1,2,0,3,8,12.7,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
69,69,1989-04-13,25-331,ATL,,BOS,W (+14),1,18:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,0,5,4,4.8,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
70,70,1989-04-15,25-333,ATL,,MIL,W (+25),1,33:00,3,5,.600,0,0,,2,2,1.000,3,12,15,0,1,3,1,2,8,12.7,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
71,71,1989-04-18,25-336,ATL,@,IND,W (+7),1,28:00,4,4,1.000,0,0,,3,9,.333,3,4,7,1,1,0,1,5,11,9.4,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
72,72,1989-04-19,25-337,ATL,@,MIL,W (+8),1,34:00,3,5,.600,0,0,,1,2,.500,2,8,10,1,0,5,2,1,7,9.9,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
73,73,1989-04-21,25-339,ATL,,CLE,W (+3),1,30:00,1,4,.250,0,0,,2,2,1.000,3,8,11,1,4,2,1,5,4,9.2,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
74,74,1989-04-23,25-341,ATL,@,DET,L (-18),1,29:00,3,3,1.000,0,0,,0,0,,1,5,6,2,2,5,2,3,6,11.0,1989,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1989
