Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1996-03-24,26-253,DAL,,NYK,L (-6),1,29:00,2,6,.333,0,0,,0,0,,6,5,11,1,1,2,2,4,4,5.8,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
52,52,1996-03-25,26-254,DAL,@,UTA,L (-17),1,17:00,0,2,.000,0,0,,2,2,1.000,3,3,6,0,2,0,0,3,2,4.4,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
53,53,1996-03-27,26-256,DAL,,HOU,W (+3),0,14:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,0,4,4,5.9,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
54,54,1996-03-29,26-258,DAL,,SAS,L (-15),1,28:00,1,2,.500,0,0,,0,0,,2,6,8,2,1,4,1,1,2,8.0,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
55,55,1996-03-31,26-260,DAL,,POR,L (-15),1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
56,56,1996-04-02,26-262,DAL,,SAC,L (-7),1,41:00,2,6,.333,0,0,,1,2,.500,8,4,12,0,4,4,2,3,5,11.6,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
57,57,1996-04-06,26-266,DAL,,LAC,W (+5),1,24:00,1,4,.250,0,0,,0,0,,4,3,7,1,1,2,2,4,2,2.8,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
58,58,1996-04-08,26-268,DAL,@,GSW,W (+2),1,29:00,3,7,.429,0,0,,0,0,,5,4,9,1,0,1,2,2,6,5.6,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
59,59,1996-04-09,26-269,DAL,@,SAC,L (-9),1,36:00,0,2,.000,0,0,,0,4,.000,7,2,9,4,1,3,3,2,0,4.6,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
60,60,1996-04-11,26-271,DAL,@,POR,L (-15),1,27:00,1,2,.500,0,0,,0,0,,4,3,7,1,1,1,1,2,2,5.3,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
61,61,1996-04-13,26-273,DAL,@,HOU,L (-1),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
62,62,1996-04-16,26-276,DAL,,LAL,L (-18),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
63,63,1996-04-18,26-278,DAL,,DEN,W (+34),1,27:00,2,3,.667,0,0,,1,3,.333,3,7,10,3,0,3,1,2,5,9.5,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
64,64,1996-04-19,26-279,DAL,@,PHO,L (-20),1,28:00,1,2,.500,0,0,,0,2,.000,3,2,5,1,1,1,1,4,2,2.7,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
65,65,1996-04-21,26-281,DAL,@,SAS,W (+5),1,23:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,2,0,6,2,3.7,1996,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1996
