Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,27-357,SAS,,LAL,L (-5),0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-0.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
2,2,1985-10-29,27-360,SAS,,UTA,W (+12),0,9:00,4,6,.667,0,0,,4,5,.800,0,0,0,0,0,0,0,1,12,8.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
3,3,1985-10-30,27-361,SAS,@,UTA,L (-2),0,16:00,5,8,.625,0,0,,0,0,,2,4,6,1,0,4,1,3,10,10.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
4,4,1985-11-01,27-363,SAS,,DAL,W (+9),0,23:00,6,7,.857,0,0,,1,5,.200,1,2,3,1,0,0,1,6,13,7.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
5,5,1985-11-02,27-364,SAS,@,HOU,L (-13),0,24:00,6,9,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,16,12.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
6,6,1985-11-05,28-002,SAS,@,MIL,L (-29),0,8:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,3,4,0,-3.0,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
7,7,1985-11-06,28-003,SAS,@,WSB,W (+1),0,16:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,4,5,-0.4,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
8,8,1985-11-08,28-005,SAS,@,PHI,W (+12),0,33:00,9,11,.818,0,0,,6,6,1.000,2,5,7,4,1,1,4,2,24,22.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
9,9,1985-11-11,28-008,SAS,,NJN,W (+7),0,24:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,6,4,8,0.8,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
10,10,1985-11-14,28-011,SAS,@,DEN,L (-3),1,37:00,5,11,.455,0,0,,5,7,.714,1,6,7,1,1,1,5,2,15,7.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
11,11,1985-11-16,28-013,SAS,,SEA,W (+2),1,38:00,4,6,.667,0,0,,4,6,.667,2,7,9,1,1,1,2,3,12,11.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
12,12,1985-11-19,28-016,SAS,,SAC,L (-4),1,36:00,5,9,.556,0,0,,6,8,.750,4,5,9,1,1,0,1,3,16,14.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
13,13,1985-11-20,28-017,SAS,@,PHO,L (-21),1,33:00,9,13,.692,0,0,,3,4,.750,1,4,5,2,0,1,3,5,21,14.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
14,14,1985-11-22,28-019,SAS,,IND,W (+12),1,38:00,9,14,.643,0,0,,6,9,.667,5,9,14,6,1,0,4,3,24,22.8,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
15,15,1985-11-24,28-021,SAS,@,LAL,L (-16),1,23:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,5,1,-3.2,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
16,16,1985-11-27,28-024,SAS,,WSB,W (+7),1,14:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,2,3,2,4,3.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
17,17,1985-11-29,28-026,SAS,,LAC,W (+28),1,34:00,10,13,.769,0,0,,3,5,.600,2,9,11,1,1,1,2,4,23,20.0,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
18,18,1985-12-01,28-028,SAS,@,POR,W (+11),1,22:00,3,8,.375,0,0,,3,6,.500,2,5,7,1,1,1,1,4,9,6.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
19,19,1985-12-03,28-030,SAS,@,SEA,L (-20),1,28:00,2,3,.667,0,0,,1,2,.500,0,2,2,2,2,0,4,4,5,1.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
20,20,1985-12-05,28-032,SAS,@,DAL,W (+4),1,30:00,8,13,.615,0,0,,0,0,,3,4,7,1,0,0,3,6,16,8.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
21,21,1985-12-06,28-033,SAS,,CHI,L (-8),1,32:00,5,6,.833,0,0,,2,2,1.000,1,8,9,1,0,4,2,6,12,12.0,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
22,22,1985-12-08,28-035,SAS,,GSW,W (+7),1,26:00,6,9,.667,0,0,,0,0,,2,3,5,4,2,4,4,6,12,11.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
23,23,1985-12-10,28-037,SAS,@,CHI,W (+2),1,33:00,8,10,.800,0,0,,8,8,1.000,5,8,13,1,1,1,3,4,24,23.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
24,24,1985-12-11,28-038,SAS,@,IND,L (-13),1,30:00,4,5,.800,0,0,,5,8,.625,4,3,7,1,1,0,2,4,13,11.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
25,25,1985-12-13,28-040,SAS,@,DET,W (+6),1,31:00,6,11,.545,0,0,,7,9,.778,2,5,7,3,0,2,2,4,19,15.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
26,26,1985-12-14,28-041,SAS,@,NYK,L (-10),1,36:00,5,13,.385,0,0,,1,2,.500,1,9,10,1,0,1,4,5,11,2.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
27,27,1985-12-17,28-044,SAS,,POR,W (+8),1,36:00,9,16,.563,0,0,,6,8,.750,0,10,10,3,1,2,4,5,24,17.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
28,28,1985-12-20,28-047,SAS,@,LAC,W (+15),1,26:00,5,10,.500,0,0,,6,7,.857,3,6,9,1,0,0,3,4,16,10.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
29,29,1985-12-21,28-048,SAS,@,DEN,W (+10),1,25:00,7,9,.778,0,0,,1,2,.500,1,3,4,2,0,0,2,5,15,10.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
30,30,1985-12-26,28-053,SAS,,LAL,W (+18),1,33:00,10,11,.909,0,0,,6,10,.600,1,5,6,3,0,1,3,3,26,21.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
31,31,1985-12-28,28-055,SAS,,DEN,W (+4),1,13:00,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,1,4,5,4,-2.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
32,32,1985-12-30,28-057,SAS,@,POR,L (-15),1,30:00,2,6,.333,0,0,,0,0,,0,6,6,1,1,1,3,5,4,-0.2,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
33,33,1986-01-02,28-060,SAS,@,SAC,L (-8),1,24:00,5,6,.833,0,0,,1,2,.500,1,4,5,1,0,0,2,6,11,6.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
34,34,1986-01-04,28-062,SAS,@,GSW,W (+6),1,21:00,8,11,.727,0,0,,2,2,1.000,3,4,7,1,3,1,4,4,18,15.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
35,35,1986-01-06,28-064,SAS,,PHI,L (-6),1,34:00,5,7,.714,0,0,,4,4,1.000,2,7,9,2,0,1,2,5,14,12.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
36,36,1986-01-09,28-067,SAS,@,HOU,L (-10),1,42:00,12,17,.706,0,0,,7,7,1.000,5,5,10,0,5,3,4,4,31,30.4,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
37,37,1986-01-10,28-068,SAS,,GSW,W (+27),1,25:00,9,12,.750,0,0,,3,3,1.000,3,2,5,0,1,2,4,3,21,16.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
38,38,1986-01-12,28-070,SAS,,UTA,L (-4),1,23:00,6,8,.750,0,0,,5,7,.714,3,5,8,1,0,1,3,5,17,13.0,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
39,39,1986-01-13,28-071,SAS,@,PHO,L (-23),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
40,40,1986-01-17,28-075,SAS,,NYK,W (+13),1,16:00,5,5,1.000,0,0,,7,7,1.000,0,4,4,0,0,1,1,3,17,15.2,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
41,41,1986-01-19,28-077,SAS,@,POR,W (+11),1,28:00,5,11,.455,0,0,,4,6,.667,5,7,12,2,0,0,3,4,14,9.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
42,42,1986-01-21,28-079,SAS,,LAC,L (-1),1,24:00,8,10,.800,0,0,,1,3,.333,3,5,8,1,2,0,4,4,17,13.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
