Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2010-11-20,29-275,UTA,@,POR,W (+9),1,33:06,4,10,.400,1,2,.500,4,4,1.000,0,4,4,4,0,2,1,4,13,10.4,+16,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
15,15,2010-11-22,29-277,UTA,,SAC,W (+11),1,24:08,3,4,.750,0,1,.000,4,6,.667,2,2,4,0,1,1,2,0,10,9.3,+4,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
16,16,2010-11-24,29-279,UTA,,NOH,W (+18),1,25:45,0,6,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-2.3,-5,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
17,17,2010-11-26,29-281,UTA,,LAL,W (+6),1,34:05,4,8,.500,1,2,.500,2,2,1.000,0,7,7,2,0,1,1,2,11,9.4,-3,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
18,18,2010-11-28,29-283,UTA,@,LAC,W (+12),1,35:19,5,10,.500,2,5,.400,3,4,.750,0,4,4,3,1,3,0,2,15,15.2,+11,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
19,19,2010-11-29,29-284,UTA,,MIL,W (+21),1,39:14,4,9,.444,0,2,.000,5,6,.833,3,5,8,4,0,4,2,2,13,14.3,+21,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
20,20,2010-12-01,29-286,UTA,,IND,W (+22),1,36:35,6,15,.400,1,3,.333,5,6,.833,5,2,7,1,2,1,0,3,18,15.8,+6,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
21,21,2010-12-03,29-288,UTA,,DAL,L (-12),1,30:45,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,3,3,5,0.0,-8,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
22,22,2010-12-06,29-291,UTA,,MEM,W (+9),1,26:28,1,10,.100,0,1,.000,6,7,.857,2,3,5,1,2,2,1,2,8,5.6,0,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
23,23,2010-12-08,29-293,UTA,,MIA,L (-13),1,38:50,6,10,.600,0,2,.000,1,1,1.000,1,2,3,3,1,0,4,4,13,7.2,-15,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
24,24,2010-12-10,29-295,UTA,,ORL,W (+12),1,34:49,6,8,.750,2,2,1.000,3,4,.750,2,11,13,5,2,3,1,1,17,24.3,+13,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
25,25,2010-12-11,29-296,UTA,@,DAL,L (-6),1,22:17,2,4,.500,0,2,.000,2,2,1.000,3,2,5,0,1,0,4,3,6,2.5,-17,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
26,26,2010-12-13,29-298,UTA,,GSW,W (+13),1,37:17,4,6,.667,0,0,,4,4,1.000,1,3,4,4,4,1,1,1,12,17.1,+20,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
27,27,2010-12-17,29-302,UTA,@,NOH,L (-29),1,28:56,3,9,.333,0,1,.000,1,3,.333,1,0,1,3,3,1,2,1,7,5.2,-21,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
28,28,2010-12-18,29-303,UTA,@,MIL,W (+9),1,37:27,4,7,.571,0,1,.000,4,6,.667,4,5,9,4,1,1,0,0,12,16.7,+18,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
29,29,2010-12-20,29-305,UTA,@,CLE,W (+11),1,32:58,2,9,.222,0,2,.000,2,2,1.000,1,4,5,4,0,1,2,3,6,2.7,-1,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
30,30,2010-12-22,29-307,UTA,@,MIN,W (+5),1,35:39,4,7,.571,1,3,.333,7,8,.875,1,6,7,3,3,2,3,2,16,17.5,-3,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
31,31,2010-12-27,29-312,UTA,,POR,L (-5),1,21:57,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,4,3.2,-2,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
32,,2010-12-29,29-314,UTA,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
33,,2010-12-30,29-315,UTA,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
34,32,2011-01-01,29-317,UTA,,MEM,W (+6),1,18:19,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,0,1,0,4,3.3,-8,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
35,33,2011-01-03,29-319,UTA,,DET,W (+5),1,34:36,5,7,.714,1,1,1.000,4,4,1.000,0,3,3,1,0,0,0,1,15,13.3,+13,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
36,34,2011-01-05,29-321,UTA,,ATL,L (-23),1,29:13,7,13,.538,3,3,1.000,2,2,1.000,2,4,6,1,1,3,2,1,19,16.7,-12,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
37,35,2011-01-07,29-323,UTA,@,MEM,L (-11),1,18:55,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,2,2,3,1,7,6.7,-11,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
38,36,2011-01-08,29-324,UTA,@,HOU,W (+4),1,34:02,2,8,.250,0,3,.000,2,6,.333,3,5,8,2,1,2,1,3,6,4.8,+11,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
39,37,2011-01-12,29-328,UTA,,NYK,W (+6),1,37:18,6,10,.600,0,0,,2,2,1.000,4,2,6,7,0,2,2,3,14,15.9,+14,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
40,38,2011-01-14,29-330,UTA,,CLE,W (+22),1,34:35,5,8,.625,0,1,.000,5,6,.833,0,7,7,4,2,1,1,2,15,16.8,+15,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
41,39,2011-01-17,29-333,UTA,@,WAS,L (-7),1,30:49,2,4,.500,1,2,.500,1,2,.500,0,4,4,4,1,1,1,2,6,7.5,-9,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
42,40,2011-01-19,29-335,UTA,@,NJN,L (-8),1,31:28,2,9,.222,0,0,,13,14,.929,2,6,8,1,4,2,0,1,17,20.0,-4,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
43,41,2011-01-21,29-337,UTA,@,BOS,L (-24),1,23:04,4,7,.571,0,1,.000,3,3,1.000,3,4,7,2,0,1,0,1,11,12.7,-15,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
44,42,2011-01-22,29-338,UTA,@,PHI,L (-11),0,24:33,5,8,.625,0,2,.000,2,2,1.000,1,4,5,3,1,1,2,1,12,11.7,-6,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
45,43,2011-01-25,29-341,UTA,@,LAL,L (-29),0,23:41,3,10,.300,1,2,.500,2,2,1.000,3,2,5,1,1,0,1,0,9,6.6,-17,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
46,44,2011-01-26,29-342,UTA,,SAS,L (-7),1,37:18,2,6,.333,0,1,.000,6,9,.667,1,5,6,3,2,0,1,3,10,9.5,-19,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
47,45,2011-01-28,29-344,UTA,,MIN,W (+8),1,35:10,10,13,.769,1,1,1.000,6,8,.750,5,1,6,7,5,1,2,1,27,33.1,+10,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
48,46,2011-01-30,29-346,UTA,@,GSW,L (-15),1,38:00,5,10,.500,1,2,.500,3,4,.750,3,6,9,5,1,0,2,2,14,14.2,-11,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
49,47,2011-01-31,29-347,UTA,,CHA,W (+5),1,41:02,6,10,.600,1,1,1.000,0,0,,1,10,11,3,2,3,7,4,13,9.7,+4,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
50,,2011-02-02,29-349,UTA,,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
51,,2011-02-04,29-351,UTA,@,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
52,,2011-02-05,29-352,UTA,,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
53,48,2011-02-07,29-354,UTA,@,SAC,W (+3),1,36:57,3,6,.500,0,0,,4,6,.667,2,6,8,2,1,3,3,4,10,9.3,+6,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
54,49,2011-02-09,29-356,UTA,,CHI,L (-5),1,42:28,5,14,.357,0,1,.000,3,6,.500,1,9,10,2,2,4,2,2,13,10.8,-11,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
55,50,2011-02-11,29-358,UTA,,PHO,L (-12),1,13:16,3,3,1.000,0,0,,2,3,.667,1,4,5,2,0,0,2,0,8,8.0,+17,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
56,,2011-02-15,29-362,UTA,@,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
57,,2011-02-16,29-363,UTA,,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
58,51,2011-02-23,30-005,UTA,@,DAL,L (-19),1,28:22,7,10,.700,2,3,.667,1,3,.333,1,1,2,5,2,0,2,0,17,16.5,-13,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
59,52,2011-02-25,30-007,UTA,@,IND,W (+11),1,32:10,4,11,.364,0,1,.000,6,7,.857,4,2,6,3,2,1,1,1,14,14.3,+8,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
60,53,2011-02-26,30-008,UTA,@,DET,L (-4),1,36:42,9,11,.818,0,1,.000,3,5,.600,1,6,7,7,0,1,5,2,21,18.4,+9,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
61,54,2011-02-28,30-010,UTA,,BOS,L (-5),1,32:16,6,11,.545,0,0,,6,8,.750,1,3,4,3,1,0,2,1,18,14.2,-3,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
62,55,2011-03-03,30-013,UTA,,DEN,L (-2),1,33:32,6,11,.545,0,0,,0,1,.000,1,2,3,5,2,3,5,4,12,8.6,-3,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
63,56,2011-03-05,30-015,UTA,,SAC,W (+7),1,33:19,6,10,.600,0,1,.000,4,5,.800,2,3,5,2,0,2,0,2,16,15.3,+8,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
64,57,2011-03-07,30-017,UTA,@,NYK,L (-22),1,11:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-19,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
65,,2011-03-09,30-019,UTA,@,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
66,58,2011-03-11,30-021,UTA,@,MIN,L (-21),1,24:38,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,0,8,7.7,-22,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
67,59,2011-03-12,30-022,UTA,@,CHI,L (-18),1,34:10,2,14,.143,0,1,.000,7,8,.875,3,3,6,2,3,1,2,3,11,6.5,-6,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
68,60,2011-03-14,30-024,UTA,,PHI,W (+5),1,38:00,4,9,.444,2,3,.667,6,8,.750,1,2,3,6,1,1,4,2,16,12.9,+9,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
69,61,2011-03-16,30-026,UTA,,MIN,W (+15),1,33:07,7,14,.500,0,2,.000,1,2,.500,1,5,6,6,0,1,1,6,15,11.3,+13,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
70,62,2011-03-20,30-030,UTA,@,HOU,L (-2),1,20:37,4,7,.571,1,1,1.000,1,2,.500,4,0,4,3,1,1,1,1,10,11.5,+5,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
71,63,2011-03-21,30-031,UTA,@,MEM,L (-18),1,16:50,1,2,.500,0,0,,3,5,.600,1,0,1,2,1,0,4,1,5,1.9,-6,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
72,64,2011-03-23,30-033,UTA,@,OKC,L (-12),1,13:42,1,5,.200,1,3,.333,0,0,,0,0,0,0,2,0,0,0,3,1.9,-5,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
73,,2011-03-24,30-034,UTA,,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
74,,2011-03-26,30-036,UTA,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
75,,2011-03-28,30-038,UTA,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
76,,2011-04-01,30-042,UTA,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
77,,2011-04-03,30-044,UTA,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
78,,2011-04-05,30-046,UTA,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
79,,2011-04-07,30-048,UTA,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
80,,2011-04-09,30-050,UTA,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
81,,2011-04-11,30-052,UTA,@,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
82,,2011-04-13,30-054,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2011
