Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-164,DET,@,CHI,W (+13),1,32:00,8,13,.615,0,0,,4,4,1.000,1,2,3,2,0,0,1,1,20,15.4,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
2,2,1988-11-05,25-165,DET,,CHH,W (+9),1,35:00,2,10,.200,0,0,,1,2,.500,1,2,3,7,2,0,1,2,5,4.8,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
3,3,1988-11-08,25-168,DET,@,PHI,W (+7),1,37:00,12,18,.667,0,1,.000,6,6,1.000,1,3,4,9,1,0,2,0,30,29.1,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
4,4,1988-11-09,25-169,DET,,ATL,W (+6),1,35:00,3,10,.300,0,0,,0,0,,1,1,2,4,1,0,3,0,6,2.0,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
5,5,1988-11-11,25-171,DET,@,BOS,W (+9),1,38:00,10,14,.714,0,0,,4,5,.800,0,2,2,7,2,0,1,2,24,23.5,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
6,6,1988-11-15,25-175,DET,@,DAL,W (+9),1,35:00,7,11,.636,0,0,,2,2,1.000,2,2,4,5,1,0,2,0,16,15.6,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
7,7,1988-11-16,25-176,DET,@,SAS,W (+6),1,38:00,7,17,.412,0,0,,6,7,.857,2,2,4,4,2,0,3,4,20,12.7,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
8,8,1988-11-18,25-178,DET,@,PHO,W (+16),1,37:00,10,16,.625,0,0,,11,11,1.000,0,1,1,8,1,0,0,0,31,30.7,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
9,9,1988-11-19,25-179,DET,@,HOU,L (-11),1,35:00,4,13,.308,0,0,,4,6,.667,0,2,2,3,0,0,4,3,12,1.2,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
10,10,1988-11-22,25-182,DET,@,CHH,W (+6),1,33:00,10,16,.625,0,0,,6,6,1.000,0,4,4,5,0,0,5,1,26,18.1,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
11,11,1988-11-23,25-183,DET,,NYK,L (-22),1,34:00,2,8,.250,0,0,,1,1,1.000,1,0,1,5,0,0,2,0,5,2.4,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
12,12,1988-11-26,25-186,DET,,LAL,W (+3),1,35:00,8,17,.471,0,0,,4,4,1.000,1,0,1,4,2,0,0,2,20,16.0,1989,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1989
