Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-11-19,24-296,LAL,,CHI,W (+8),0,6:28,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
12,9,2000-11-22,24-299,LAL,,GSW,W (+20),0,8:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,-5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
13,10,2000-11-24,24-301,LAL,,MIN,W (+7),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
14,11,2000-11-27,24-304,LAL,@,LAC,W (+15),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
15,12,2000-11-28,24-305,LAL,,IND,W (+17),0,4:57,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-11,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
16,13,2000-11-30,24-307,LAL,@,SEA,L (-33),0,4:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-10,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
17,14,2000-12-01,24-308,LAL,,SAS,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
18,,2000-12-03,24-310,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
19,15,2000-12-05,24-312,LAL,,PHI,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
20,16,2000-12-06,24-313,LAL,@,GSW,L (-3),0,11:51,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,-1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
21,,2000-12-08,24-315,LAL,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
22,17,2000-12-10,24-317,LAL,,DET,W (+24),0,9:58,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
23,18,2000-12-12,24-319,LAL,,MIL,L (-4),0,6:13,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,3.3,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
24,,2000-12-13,24-320,LAL,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
25,19,2000-12-15,24-322,LAL,,VAN,W (+22),0,14:23,4,9,.444,1,1,1.000,0,0,,4,3,7,1,0,0,0,2,9,7.9,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
26,,2000-12-17,24-324,LAL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
27,,2000-12-19,24-326,LAL,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
28,20,2000-12-21,24-328,LAL,@,HOU,W (+5),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
29,,2000-12-22,24-329,LAL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
30,,2000-12-25,24-332,LAL,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
31,21,2000-12-28,24-335,LAL,@,PHO,W (+37),1,19:43,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,1,4,6,3.7,+9,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
32,22,2000-12-30,24-337,LAL,@,LAC,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
33,23,2001-01-03,24-341,LAL,,UTA,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
34,24,2001-01-07,24-345,LAL,,LAC,L (-23),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
35,25,2001-01-12,24-350,LAL,,CLE,W (+3),0,6:46,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
36,,2001-01-13,24-351,LAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
37,26,2001-01-15,24-353,LAL,,VAN,W (+1),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
38,27,2001-01-19,24-357,LAL,,HOU,W (+13),0,9:33,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,4.1,+2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
39,28,2001-01-21,24-359,LAL,,MIA,L (-11),1,14:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,-5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
40,29,2001-01-23,24-361,LAL,@,SEA,L (-11),0,5:54,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
41,30,2001-01-26,24-364,LAL,,NJN,W (+12),0,5:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
42,31,2001-01-28,25-000,LAL,@,NYK,L (-10),0,20:11,0,3,.000,0,0,,0,0,,4,5,9,0,2,0,0,3,0,3.0,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
43,32,2001-01-30,25-002,LAL,@,CLE,W (+6),0,27:38,0,2,.000,0,0,,0,0,,6,4,10,1,2,0,2,5,0,2.7,+11,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
44,33,2001-01-31,25-003,LAL,@,MIN,L (-13),0,32:28,6,7,.857,0,0,,3,4,.750,6,2,8,0,0,0,1,4,15,14.3,-6,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
45,34,2001-02-02,25-005,LAL,,CHH,W (+6),0,25:17,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,2,4,4,3.1,+14,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
46,35,2001-02-04,25-007,LAL,,SAC,W (+6),0,11:59,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-10,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
47,36,2001-02-07,25-010,LAL,,PHO,W (+2),0,31:40,5,7,.714,0,0,,3,3,1.000,2,3,5,0,0,0,0,2,13,11.6,-5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
48,37,2001-02-13,25-016,LAL,@,NJN,W (+3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
49,38,2001-02-14,25-017,LAL,@,PHI,L (-15),0,11:39,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
50,39,2001-02-16,25-019,LAL,@,CHH,W (+5),0,5:40,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,0.4,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
51,,2001-02-18,25-021,LAL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
52,40,2001-02-20,25-023,LAL,@,DAL,W (+10),0,10:13,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,3,2.6,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
53,41,2001-02-21,25-024,LAL,@,SAS,W (+2),0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
54,42,2001-02-23,25-026,LAL,,ATL,W (+7),0,9:21,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-7,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
55,43,2001-02-25,25-028,LAL,,ORL,W (+6),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
56,44,2001-02-28,25-031,LAL,@,DEN,L (-6),0,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-8,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
57,45,2001-03-03,25-034,LAL,@,VAN,W (+10),0,13:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
58,46,2001-03-04,25-035,LAL,,GSW,W (+15),0,19:28,2,4,.500,0,0,,2,4,.500,2,0,2,1,0,1,1,3,6,3.8,-17,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
59,47,2001-03-06,25-037,LAL,@,GSW,W (+12),0,6:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
60,48,2001-03-07,25-038,LAL,,TOR,W (+12),0,9:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
61,49,2001-03-09,25-040,LAL,,SAS,L (-4),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
62,50,2001-03-11,25-042,LAL,,SEA,L (-12),0,12:31,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,-0.2,-3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
63,51,2001-03-13,25-044,LAL,,BOS,W (+5),0,12:59,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+8,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
64,52,2001-03-15,25-046,LAL,@,DET,W (+6),0,10:12,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
65,53,2001-03-16,25-047,LAL,@,WAS,W (+12),0,13:47,3,3,1.000,0,0,,0,0,,2,0,2,2,0,0,1,2,6,6.1,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
66,54,2001-03-18,25-049,LAL,@,ORL,W (+5),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
67,55,2001-03-19,25-050,LAL,@,ATL,L (-2),0,5:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,+1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
68,56,2001-03-21,25-052,LAL,@,MIL,L (-7),0,2:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
69,57,2001-03-23,25-054,LAL,,WAS,W (+13),0,22:27,0,1,.000,0,0,,2,4,.500,3,4,7,0,0,0,0,2,2,3.0,-5,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
70,58,2001-03-25,25-056,LAL,@,SAC,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
71,59,2001-03-26,25-057,LAL,@,PHO,L (-21),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-7,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
72,60,2001-03-28,25-059,LAL,,SAC,L (-24),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
73,61,2001-03-30,25-061,LAL,,DAL,W (+9),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
74,62,2001-04-01,25-063,LAL,,NYK,L (-1),0,3:39,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
75,63,2001-04-03,25-065,LAL,@,UTA,W (+8),0,8:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-6,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
76,64,2001-04-05,25-067,LAL,@,CHI,W (+12),0,16:58,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,0,3,8,7.9,-7,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
77,65,2001-04-06,25-068,LAL,@,BOS,W (+4),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
78,66,2001-04-08,25-070,LAL,@,MIN,W (+5),0,5:46,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
79,67,2001-04-10,25-072,LAL,,PHO,W (+26),0,20:02,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,1,8,9.0,-1,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
80,68,2001-04-12,25-074,LAL,,MIN,W (+17),0,9:57,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
81,69,2001-04-15,25-077,LAL,,POR,W (+5),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
82,70,2001-04-17,25-079,LAL,,DEN,W (+17),1,21:06,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-2.1,-4,2001,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2001
