Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-341,NYK,,MIA,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+1,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
2,2,2008-10-31,33-343,NYK,@,PHI,L (-29),0,8:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,-5,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
3,3,2008-11-02,33-345,NYK,,MIL,L (-8),0,10:11,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,3.1,-1,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
4,4,2008-11-05,33-348,NYK,,CHA,W (+3),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+8,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
5,,2008-11-07,33-350,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
6,,2008-11-09,33-352,NYK,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
7,5,2008-11-11,33-354,NYK,@,SAS,L (-12),0,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
8,6,2008-11-12,33-355,NYK,@,MEM,W (+29),0,15:28,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,0,1,4,6,1.6,+10,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
9,7,2008-11-14,33-357,NYK,,OKC,W (+10),0,12:14,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-3.5,-1,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
10,,2008-11-16,33-359,NYK,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
11,8,2008-11-18,33-361,NYK,@,BOS,L (-9),0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-1,2009,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2009
