Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-214,NYK,@,ORL,L (-10),1,20:00,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,1,4,3.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
2,2,1991-11-02,26-215,NYK,@,MIA,L (-14),1,17:00,2,7,.286,0,0,,0,2,.000,0,0,0,4,2,0,2,3,4,0.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
3,3,1991-11-05,26-218,NYK,,MIL,W (+28),1,23:00,6,9,.667,0,0,,4,4,1.000,1,3,4,9,4,0,3,2,16,20.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
4,4,1991-11-07,26-220,NYK,,ORL,W (+28),1,24:00,2,4,.500,0,0,,0,0,,0,4,4,6,0,0,4,3,4,2.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
5,5,1991-11-09,26-222,NYK,,CHH,W (+5),1,21:00,5,8,.625,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,11,13.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
6,6,1991-11-12,26-225,NYK,,NJN,W (+2),1,31:00,1,6,.167,0,0,,0,0,,1,4,5,9,3,0,2,1,2,7.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
7,7,1991-11-13,26-226,NYK,@,IND,L (-3),1,33:00,9,20,.450,0,0,,3,7,.429,1,0,1,8,2,0,1,4,21,14.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
8,8,1991-11-16,26-229,NYK,@,SAS,L (-17),1,22:00,4,12,.333,0,1,.000,0,0,,0,2,2,6,3,0,5,2,8,3.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
9,9,1991-11-19,26-232,NYK,@,HOU,L (-11),1,40:00,4,12,.333,0,1,.000,0,0,,3,6,9,9,2,0,4,0,8,9.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
10,10,1991-11-20,26-233,NYK,@,DAL,W (+3),1,30:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,2,2,1,8,6.8,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
11,11,1991-11-22,26-235,NYK,@,DET,W (+9),1,37:00,3,7,.429,0,0,,6,9,.667,4,6,10,13,0,0,4,2,12,16.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
12,12,1991-11-23,26-236,NYK,,PHI,W (+8),1,35:00,1,4,.250,0,0,,0,0,,1,4,5,13,3,0,2,1,2,11.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
