Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-23,22-312,BOS,@,IND,L (-10),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
2,2,2004-11-24,22-313,BOS,@,PHI,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
3,,2004-12-15,22-334,BOS,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
4,3,2004-12-17,22-336,BOS,,UTA,W (+8),0,1:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
5,,2004-12-18,22-337,BOS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
6,4,2004-12-21,22-340,BOS,@,MIA,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
7,,2004-12-22,22-341,BOS,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
8,5,2004-12-26,22-345,BOS,@,SAS,L (-17),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
9,6,2004-12-28,22-347,BOS,@,DAL,L (-19),0,6:51,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,1,0,4,3.6,+3,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
10,7,2004-12-29,22-348,BOS,@,MEM,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
11,8,2005-01-28,23-012,BOS,,PHO,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
12,,2005-01-29,23-013,BOS,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
13,9,2005-02-08,23-023,BOS,@,MIL,L (-24),0,15:00,4,6,.667,0,0,,5,5,1.000,0,1,1,3,1,0,1,3,13,11.6,+13,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
