Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-21,32-241,SAS,@,SEA,L (-20),1,25:18,3,7,.429,0,0,,2,2,1.000,0,1,1,5,0,0,0,4,8,6.5,-13,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
12,12,1997-11-22,32-242,SAS,@,UTA,L (-29),1,26:09,2,10,.200,0,0,,3,4,.750,0,2,2,7,2,0,2,0,7,5.9,-10,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
13,13,1997-11-25,32-245,SAS,@,DAL,W (+11),1,43:56,3,7,.429,0,0,,0,0,,0,2,2,9,3,1,4,1,6,8.5,+17,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
14,14,1997-11-26,32-246,SAS,,WAS,L (-4),1,39:23,4,5,.800,0,0,,3,3,1.000,0,1,1,10,1,0,3,3,11,13.2,-2,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
15,15,1997-11-29,32-249,SAS,,DAL,W (+9),1,29:35,7,12,.583,0,0,,2,4,.500,0,0,0,6,1,0,2,2,16,12.0,+16,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
16,16,1997-11-30,32-250,SAS,@,ATL,L (-12),1,27:10,5,6,.833,0,0,,0,0,,0,0,0,7,0,0,2,0,10,10.7,-22,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
17,17,1997-12-02,32-252,SAS,,NYK,W (+6),1,38:23,0,3,.000,0,0,,0,0,,1,3,4,11,2,0,4,3,0,4.0,+3,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
18,18,1997-12-04,32-254,SAS,@,LAC,L (-4),1,41:00,6,12,.500,0,0,,5,6,.833,0,1,1,7,2,0,2,4,17,14.2,+6,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
19,19,1997-12-05,32-255,SAS,@,LAL,L (-10),1,23:09,3,6,.500,0,0,,5,5,1.000,0,0,0,4,2,0,3,1,11,9.4,-15,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
20,20,1997-12-09,32-259,SAS,@,HOU,L (-30),1,26:50,3,9,.333,0,0,,0,0,,1,3,4,8,0,0,2,1,6,5.7,-18,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
21,21,1997-12-10,32-260,SAS,,LAC,W (+15),1,43:44,3,5,.600,0,0,,3,4,.750,0,3,3,20,2,1,4,1,9,19.5,+5,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
22,22,1997-12-13,32-263,SAS,,ORL,W (+29),1,32:07,3,6,.500,0,0,,1,1,1.000,0,1,1,9,0,0,1,1,7,9.2,+27,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
23,23,1997-12-16,32-266,SAS,@,DEN,W (+14),1,35:00,4,7,.571,0,0,,1,2,.500,1,3,4,10,0,0,2,3,9,10.7,+32,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
24,24,1997-12-17,32-267,SAS,,VAN,W (+11),1,42:49,4,11,.364,0,0,,1,2,.500,0,4,4,20,2,0,1,1,9,18.3,+13,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
25,25,1997-12-20,32-270,SAS,,HOU,W (+13),1,43:39,10,13,.769,0,0,,1,3,.333,0,3,3,10,4,0,3,0,21,24.0,+19,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
26,26,1997-12-23,32-273,SAS,,IND,W (+12),1,44:38,2,4,.500,0,0,,4,4,1.000,0,0,0,11,2,0,6,0,8,9.7,+8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
27,27,1997-12-26,32-276,SAS,,BOS,W (+15),1,36:58,2,5,.400,0,0,,2,2,1.000,0,3,3,8,1,0,5,1,6,5.4,+19,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
28,28,1997-12-28,32-278,SAS,@,POR,L (-3),1,42:41,6,14,.429,0,0,,3,4,.750,0,2,2,6,1,0,3,1,15,9.6,-4,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
29,29,1997-12-30,32-280,SAS,@,VAN,W (+9),1,43:11,4,11,.364,0,0,,6,8,.750,1,0,1,15,1,0,3,1,14,15.9,+1,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
30,30,1998-01-02,32-283,SAS,,POR,W (+16),1,31:31,2,8,.250,0,0,,2,2,1.000,0,2,2,7,0,0,0,1,6,6.3,+20,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
31,31,1998-01-03,32-284,SAS,@,MIA,W (+7),1,43:37,2,5,.400,0,0,,0,0,,1,1,2,9,2,0,1,1,4,9.2,+6,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
32,32,1998-01-05,32-286,SAS,@,ORL,W (+5),1,39:19,4,14,.286,0,0,,4,4,1.000,0,2,2,4,2,0,2,4,12,5.6,-2,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
33,33,1998-01-07,32-288,SAS,,DEN,W (+7),1,43:47,7,10,.700,0,0,,2,3,.667,1,1,2,8,2,0,3,3,16,15.8,+12,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
34,34,1998-01-09,32-290,SAS,@,PHO,L (-21),1,32:52,3,9,.333,0,0,,0,0,,2,2,4,6,0,0,2,2,6,4.3,-15,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
35,35,1998-01-10,32-291,SAS,,SAC,W (+42),1,27:19,4,6,.667,0,0,,0,0,,0,0,0,9,2,0,0,3,8,12.5,+22,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
36,36,1998-01-13,32-294,SAS,@,BOS,W (+9),1,43:10,11,15,.733,0,1,.000,0,0,,0,0,0,11,1,0,2,3,22,21.4,+9,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
37,37,1998-01-14,32-295,SAS,@,WAS,W (+10),1,43:36,6,10,.600,0,0,,0,0,,0,1,1,7,0,0,4,2,12,7.8,+3,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
38,38,1998-01-16,32-297,SAS,@,CHH,W (+5),1,41:23,7,15,.467,0,2,.000,2,3,.667,0,4,4,8,0,1,4,3,16,10.2,-4,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
39,39,1998-01-18,32-299,SAS,@,MIL,W (+6),1,38:45,4,8,.500,0,0,,5,7,.714,0,2,2,2,1,0,1,3,13,9.0,+8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
40,40,1998-01-19,32-300,SAS,@,NJN,L (-11),1,36:25,4,9,.444,0,0,,3,3,1.000,0,0,0,5,0,0,2,3,11,6.6,-17,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
41,41,1998-01-21,32-302,SAS,,ATL,W (+14),1,25:31,1,5,.200,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,4,3.9,+20,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
42,42,1998-01-23,32-304,SAS,,DAL,W (+6),1,38:35,4,13,.308,0,0,,0,0,,0,1,1,11,1,0,2,2,8,6.7,+9,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
43,43,1998-01-24,32-305,SAS,@,HOU,L (-25),1,38:44,6,15,.400,0,0,,1,2,.500,0,1,1,11,1,0,1,2,13,11.7,-22,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
44,44,1998-01-26,32-307,SAS,,HOU,W (+25),1,36:54,12,19,.632,0,0,,3,3,1.000,1,2,3,11,0,0,1,1,27,26.1,+25,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
45,45,1998-01-28,32-309,SAS,,LAC,W (+23),1,28:25,4,5,.800,0,0,,6,6,1.000,1,1,2,8,3,0,1,3,14,19.5,+19,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
46,46,1998-01-30,32-311,SAS,@,LAC,W (+10),1,38:14,6,12,.500,0,0,,2,2,1.000,1,3,4,8,2,0,1,1,14,15.8,+11,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
47,47,1998-02-01,32-313,SAS,@,SAC,W (+6),1,43:51,6,12,.500,0,1,.000,2,2,1.000,1,3,4,12,1,0,1,2,14,17.2,-1,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
48,48,1998-02-03,32-315,SAS,@,GSW,W (+9),1,43:01,6,12,.500,0,0,,1,1,1.000,3,4,7,14,0,0,1,2,13,18.3,+11,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
49,49,1998-02-11,32-323,SAS,,SEA,L (-1),1,42:28,8,11,.727,0,0,,1,5,.200,0,0,0,7,2,0,4,2,17,13.0,-4,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
50,50,1998-02-14,32-326,SAS,,PHO,L (-13),1,38:43,2,5,.400,0,0,,0,0,,1,0,1,5,0,0,0,2,4,4.7,-18,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
51,51,1998-02-17,32-329,SAS,,DET,W (+1),1,45:09,7,13,.538,0,0,,1,2,.500,0,1,1,7,0,1,4,2,15,9.4,+1,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
52,52,1998-02-19,32-331,SAS,@,DAL,W (+6),1,36:16,5,10,.500,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,2,12,9.3,-2,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
53,53,1998-02-21,32-333,SAS,,UTA,L (-2),1,39:38,6,11,.545,0,0,,8,10,.800,0,0,0,7,3,0,4,3,20,16.6,+3,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
54,54,1998-02-22,32-334,SAS,@,PHO,L (-18),1,40:52,1,6,.167,0,1,.000,0,0,,0,1,1,6,1,0,6,4,2,-3.9,-11,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
55,55,1998-02-24,32-336,SAS,,MIN,W (+6),1,43:57,4,11,.364,0,0,,0,2,.000,1,4,5,5,3,1,2,2,8,7.4,+4,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
56,56,1998-02-26,32-338,SAS,,TOR,W (+11),1,33:51,3,10,.300,0,0,,1,2,.500,1,0,1,8,2,1,1,1,7,8.4,+24,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
57,57,1998-02-28,32-340,SAS,,PHI,W (+12),1,40:38,9,11,.818,0,0,,2,2,1.000,0,1,1,10,0,2,3,2,20,20.8,+8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
58,58,1998-03-02,32-342,SAS,@,SAC,W (+21),1,39:13,4,10,.400,1,1,1.000,2,2,1.000,0,2,2,11,2,0,0,1,11,15.5,+19,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
59,59,1998-03-04,32-344,SAS,@,GSW,L (-7),1,42:56,4,8,.500,0,1,.000,1,1,1.000,1,6,7,9,3,0,5,1,9,11.4,-8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
60,60,1998-03-06,32-346,SAS,@,LAL,L (-7),1,45:49,7,14,.500,0,1,.000,0,0,,0,0,0,11,2,0,5,4,14,10.1,-10,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
61,61,1998-03-08,32-348,SAS,@,POR,W (+4),1,13:50,3,6,.500,0,0,,0,2,.000,1,2,3,5,1,0,1,0,6,7.0,+3,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
62,,1998-03-10,32-350,SAS,,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
63,,1998-03-12,32-352,SAS,,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
64,62,1998-03-14,32-354,SAS,,CHI,L (-10),1,29:32,1,8,.125,0,0,,0,0,,0,1,1,4,1,2,2,0,2,0.3,-6,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
65,63,1998-03-16,32-356,SAS,,MIL,W (+11),1,31:22,5,9,.556,0,0,,0,2,.000,1,1,2,10,1,0,2,1,10,11.5,+8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
66,64,1998-03-18,32-358,SAS,@,MIN,W (+16),1,39:46,9,12,.750,0,0,,4,4,1.000,0,2,2,8,1,0,4,2,22,19.6,+12,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
67,65,1998-03-20,32-360,SAS,,CHH,L (-10),1,41:48,4,8,.500,0,0,,0,1,.000,0,2,2,13,0,0,1,4,8,10.7,-9,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
68,66,1998-03-22,32-362,SAS,,PHO,W (+10),1,44:56,4,12,.333,0,0,,1,1,1.000,1,2,3,8,1,0,4,2,9,5.3,+8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
69,67,1998-03-24,32-364,SAS,@,CLE,W (+1),1,44:46,3,10,.300,0,1,.000,2,4,.500,0,2,2,12,1,0,1,1,8,10.0,+1,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
70,68,1998-03-25,33-000,SAS,@,DET,L (-9),1,29:16,5,12,.417,0,1,.000,0,0,,1,1,2,6,1,0,1,2,10,8.0,-8,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
71,,1998-03-27,33-002,SAS,@,PHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
72,,1998-03-29,33-004,SAS,@,IND,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
73,,1998-03-31,33-006,SAS,@,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
74,,1998-04-02,33-008,SAS,,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
75,69,1998-04-04,33-010,SAS,,GSW,W (+8),0,12:21,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,+9,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
76,70,1998-04-06,33-012,SAS,,POR,L (-4),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
77,,1998-04-08,33-014,SAS,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
78,71,1998-04-10,33-016,SAS,,SEA,W (+15),1,20:47,4,8,.500,1,1,1.000,0,0,,1,0,1,4,0,1,2,0,9,7.2,+11,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
79,72,1998-04-13,33-019,SAS,,LAL,L (-24),1,22:38,4,10,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,1,10,5.0,-13,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
80,73,1998-04-16,33-022,SAS,@,VAN,W (+13),1,30:20,3,6,.500,0,0,,0,0,,0,2,2,10,0,0,0,2,6,9.8,+14,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
81,74,1998-04-17,33-023,SAS,@,SEA,W (+2),1,32:00,6,9,.667,0,0,,1,2,.500,0,1,1,5,0,0,2,0,13,10.5,-2,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
82,75,1998-04-19,33-025,SAS,,DEN,W (+14),1,17:35,1,3,.333,0,0,,1,4,.250,0,1,1,7,1,2,1,2,3,5.9,+2,1998,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1998
