Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-050,IND,,WAS,W (+9),1,22:37,5,11,.455,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,13,5.0,-12,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
2,2,2007-11-02,24-052,IND,,MIA,W (+2),0,26:16,7,12,.583,0,0,,2,2,1.000,2,4,6,1,1,1,2,1,16,13.0,-6,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
3,3,2007-11-03,24-053,IND,@,MEM,W (+10),0,21:35,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,2,5,12,10.1,-11,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
4,,2007-11-07,24-057,IND,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
5,,2007-11-09,24-059,IND,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
6,,2007-11-10,24-060,IND,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
7,,2007-11-13,24-063,IND,,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
8,,2007-11-14,24-064,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
9,,2007-11-17,24-067,IND,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
10,,2007-11-20,24-070,IND,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
11,,2007-11-21,24-071,IND,@,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
12,,2007-11-23,24-073,IND,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
13,,2007-11-25,24-075,IND,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
14,,2007-11-27,24-077,IND,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
15,,2007-11-28,24-078,IND,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
16,,2007-11-30,24-080,IND,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
17,,2007-12-02,24-082,IND,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
18,,2007-12-04,24-084,IND,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
19,,2007-12-07,24-087,IND,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
20,,2007-12-11,24-091,IND,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
21,,2007-12-12,24-092,IND,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
22,,2007-12-14,24-094,IND,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
23,,2007-12-15,24-095,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
24,,2007-12-17,24-097,IND,@,NYK,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
25,,2007-12-19,24-099,IND,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
26,4,2007-12-21,24-101,IND,@,MIN,L (-13),0,9:49,4,6,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,1,10,8.5,+1,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
27,5,2007-12-22,24-102,IND,,WAS,W (+8),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
28,6,2007-12-26,24-106,IND,@,ATL,L (-12),0,10:28,3,7,.429,0,0,,0,0,,1,1,2,0,3,0,1,1,6,4.9,+3,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
29,7,2007-12-28,24-108,IND,@,DET,L (-13),0,21:43,2,10,.200,0,0,,5,8,.625,6,4,10,1,0,0,0,2,9,6.9,-6,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
30,8,2007-12-29,24-109,IND,,DET,L (-6),0,11:31,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-11,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
31,9,2007-12-31,24-111,IND,@,CHA,L (-4),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
32,10,2008-01-02,24-113,IND,,MEM,L (-18),0,8:45,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,4,2.3,-4,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
33,11,2008-01-04,24-115,IND,,ATL,W (+22),0,8:42,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,0.6,-7,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
34,12,2008-01-06,24-117,IND,@,LAL,L (-16),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
35,13,2008-01-08,24-119,IND,@,UTA,L (-22),0,8:50,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.2,+3,2008,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2008
