Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,31-262,IND,,NYK,W (+14),0,22:23,2,6,.333,1,5,.200,1,2,.500,0,4,4,0,0,1,1,2,6,2.3,-1,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
2,2,2020-12-26,31-265,IND,@,CHI,W (+19),0,31:25,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,2,0,0,3,5,4.7,+3,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
3,3,2020-12-27,31-266,IND,,BOS,W (+1),0,28:05,5,7,.714,0,1,.000,3,3,1.000,1,3,4,1,1,0,1,5,13,10.4,-2,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
4,4,2020-12-29,31-268,IND,,BOS,L (-5),0,25:36,5,9,.556,2,5,.400,0,0,,0,1,1,0,4,0,2,3,12,8.8,-5,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
5,5,2020-12-31,31-270,IND,,CLE,W (+20),0,23:04,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,1,0,7,5.2,+8,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
6,6,2021-01-02,31-272,IND,,NYK,L (-4),0,28:28,4,5,.800,4,5,.800,0,0,,0,1,1,2,1,1,0,3,12,12.3,+4,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
7,7,2021-01-04,31-274,IND,@,NOP,W (+2),0,44:56,3,9,.333,3,6,.500,0,0,,3,4,7,5,1,1,3,5,9,7.4,+11,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
8,8,2021-01-06,31-276,IND,,HOU,W (+7),0,31:57,6,9,.667,3,4,.750,5,5,1.000,2,3,5,0,1,0,1,0,20,18.4,+22,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
9,9,2021-01-09,31-279,IND,,PHO,L (-8),0,28:04,6,10,.600,2,5,.400,3,5,.600,0,5,5,0,0,0,0,0,17,13.1,-10,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
10,10,2021-01-11,31-281,IND,@,SAC,L (-5),1,34:07,3,8,.375,2,4,.500,0,0,,1,4,5,2,1,0,1,4,8,5.3,-13,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
11,11,2021-01-12,31-282,IND,@,GSW,W (+9),1,29:05,2,4,.500,1,3,.333,3,5,.600,0,2,2,0,1,0,1,3,8,4.6,-2,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
12,12,2021-01-14,31-284,IND,@,POR,W (+24),1,25:09,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,1,1,4,11,8.5,+8,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
13,13,2021-01-17,31-287,IND,@,LAC,L (-33),1,34:37,6,13,.462,3,9,.333,0,0,,1,2,3,1,3,0,2,0,15,11.3,-16,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
14,14,2021-01-20,31-290,IND,,DAL,L (-12),1,37:58,4,9,.444,2,7,.286,0,0,,0,3,3,2,1,0,1,5,10,5.6,-12,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
15,15,2021-01-22,31-292,IND,,ORL,W (+2),1,24:40,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,1,0,6,9,6.6,+10,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
16,16,2021-01-24,31-294,IND,,TOR,L (-5),1,39:29,5,14,.357,4,9,.444,2,2,1.000,1,8,9,1,2,0,0,0,16,14.0,+3,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
17,17,2021-01-25,31-295,IND,,TOR,W (+15),1,30:29,2,6,.333,1,5,.200,0,0,,2,4,6,1,1,0,0,2,5,5.1,+6,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
18,18,2021-01-27,31-297,IND,@,CHO,W (+10),1,38:05,6,12,.500,5,10,.500,2,2,1.000,1,5,6,2,0,1,0,6,19,14.9,+18,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
19,19,2021-01-29,31-299,IND,@,CHO,L (-3),1,37:36,2,8,.250,2,8,.250,0,0,,0,1,1,4,1,0,1,1,6,3.9,-1,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
20,20,2021-01-31,31-301,IND,,PHI,L (-9),1,36:03,2,7,.286,1,4,.250,1,1,1.000,0,5,5,0,3,0,0,1,6,6.0,-5,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
21,21,2021-02-02,31-303,IND,,MEM,W (+18),1,31:25,3,6,.500,2,4,.500,2,2,1.000,0,1,1,2,0,2,1,4,10,7.5,+24,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
22,22,2021-02-03,31-304,IND,@,MIL,L (-20),1,28:46,5,8,.625,3,5,.600,2,2,1.000,1,7,8,1,2,1,0,0,15,17.6,-3,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
23,23,2021-02-05,31-306,IND,,NOP,L (-1),1,34:14,7,15,.467,7,13,.538,1,2,.500,1,5,6,4,2,0,0,2,22,20.1,+10,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
24,24,2021-02-07,31-308,IND,,UTA,L (-8),1,33:45,3,7,.429,2,4,.500,1,2,.500,1,4,5,3,3,0,0,1,9,11.5,+4,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
25,25,2021-02-10,31-311,IND,@,BRK,L (-10),1,31:52,4,8,.500,4,7,.571,0,0,,2,2,4,2,0,0,0,1,12,11.0,-10,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
26,26,2021-02-11,31-312,IND,@,DET,W (+16),1,35:42,4,12,.333,2,6,.333,1,1,1.000,1,2,3,4,1,0,0,2,11,8.5,+15,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
27,27,2021-02-13,31-314,IND,@,ATL,W (+12),1,29:42,5,9,.556,3,7,.429,2,2,1.000,0,2,2,2,1,0,2,2,15,10.9,-12,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
28,28,2021-02-15,31-316,IND,,CHI,L (-8),1,41:23,5,14,.357,4,12,.333,1,2,.500,0,5,5,1,1,1,0,2,15,9.9,-19,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
29,29,2021-02-17,31-318,IND,@,MIN,W (+6),1,37:19,3,8,.375,2,5,.400,3,3,1.000,2,7,9,4,1,0,2,0,11,11.9,+14,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
30,30,2021-02-24,31-325,IND,,GSW,L (-4),1,34:53,2,7,.286,2,7,.286,0,0,,0,2,2,2,1,0,1,2,6,3.1,-9,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
31,31,2021-02-26,31-327,IND,@,BOS,L (-6),1,33:08,6,10,.600,5,9,.556,2,2,1.000,0,5,5,2,1,2,1,2,19,17.9,-4,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
32,32,2021-02-27,31-328,IND,@,NYK,L (-3),1,31:28,3,7,.429,2,6,.333,5,5,1.000,0,3,3,1,0,1,1,2,13,9.8,-14,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
33,33,2021-03-01,31-330,IND,@,PHI,L (-16),1,30:43,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,2,2,12,8.5,-18,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
34,34,2021-03-03,31-332,IND,@,CLE,W (+3),1,37:16,3,13,.231,2,10,.200,0,0,,1,2,3,2,2,1,1,1,8,4.1,-5,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
35,35,2021-03-04,31-333,IND,,DEN,L (-10),1,26:51,6,10,.600,4,8,.500,0,0,,0,1,1,2,2,0,1,2,16,13.3,+7,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
36,36,2021-03-12,31-341,IND,@,LAL,L (-5),1,33:30,2,11,.182,1,10,.100,0,0,,0,2,2,1,1,0,0,2,5,-0.4,+4,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
37,37,2021-03-13,31-342,IND,@,PHO,W (+11),1,31:50,3,12,.250,2,6,.333,2,2,1.000,1,2,3,2,1,0,1,2,10,4.7,+18,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
38,38,2021-03-15,31-344,IND,@,DEN,L (-15),1,32:19,7,16,.438,5,11,.455,0,0,,1,2,3,2,1,0,1,0,19,13.3,+10,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
39,39,2021-03-17,31-346,IND,,BRK,L (-9),1,36:22,2,7,.286,2,7,.286,3,4,.750,0,4,4,1,1,0,0,1,9,7.0,-3,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
40,40,2021-03-19,31-348,IND,@,MIA,W (+27),1,27:28,6,9,.667,5,8,.625,0,0,,0,4,4,1,1,0,1,1,17,14.6,+24,2021,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2021
