Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,37-019,DET,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
2,1,2018-10-20,37-022,DET,@,CHI,W (+2),0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
3,,2018-10-23,37-025,DET,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
4,,2018-10-25,37-027,DET,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
5,2,2018-10-27,37-029,DET,,BOS,L (-20),0,10:20,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,2,3,3.3,+8,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
6,3,2018-10-30,37-032,DET,@,BOS,L (-3),0,11:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
7,4,2018-10-31,37-033,DET,@,BRK,L (-1),0,15:31,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,1,1,1,1,8,6.2,+4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
8,5,2018-11-03,37-036,DET,@,PHI,L (-10),0,12:42,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-11,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
9,6,2018-11-05,37-038,DET,,MIA,L (-5),0,11:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
10,7,2018-11-07,37-040,DET,@,ORL,W (+7),0,12:30,0,1,.000,0,1,.000,0,0,,2,0,2,1,3,0,1,1,0,3.0,+14,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
11,8,2018-11-09,37-042,DET,@,ATL,W (+15),0,22:26,2,4,.500,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,4,5,4.5,-7,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
12,9,2018-11-11,37-044,DET,,CHO,L (-10),0,6:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
13,10,2018-11-14,37-047,DET,@,TOR,W (+2),0,5:36,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
14,11,2018-11-19,37-052,DET,,CLE,W (+11),0,11:33,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-13,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
15,12,2018-11-21,37-054,DET,@,HOU,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
16,13,2018-11-23,37-056,DET,,HOU,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
17,,2018-11-25,37-058,DET,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
18,,2018-11-27,37-060,DET,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
19,,2018-11-30,37-063,DET,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
20,14,2018-12-01,37-064,DET,,GSW,W (+9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
21,15,2018-12-03,37-066,DET,,OKC,L (-27),0,8:31,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
22,16,2018-12-05,37-068,DET,@,MIL,L (-23),0,13:16,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,+3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
23,17,2018-12-07,37-070,DET,,PHI,L (-6),0,13:38,3,5,.600,1,2,.500,0,0,,0,0,0,1,2,0,1,0,7,6.4,-5,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
24,18,2018-12-09,37-072,DET,,NOP,L (-8),0,21:47,0,1,.000,0,1,.000,0,0,,0,4,4,9,2,0,0,3,0,7.6,+10,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
25,19,2018-12-10,37-073,DET,@,PHI,L (-14),0,21:55,5,7,.714,0,0,,1,2,.500,0,1,1,4,0,0,4,0,11,6.8,-18,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
26,20,2018-12-12,37-075,DET,@,CHO,L (-1),0,20:37,2,9,.222,0,4,.000,0,0,,0,4,4,5,0,0,0,1,4,2.8,-1,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
27,21,2018-12-15,37-078,DET,,BOS,W (+9),0,24:01,2,3,.667,0,1,.000,1,2,.500,0,2,2,8,3,0,2,6,5,8.1,+9,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
28,22,2018-12-17,37-080,DET,,MIL,L (-3),0,24:12,2,4,.500,0,1,.000,0,0,,3,0,3,5,0,0,2,3,4,4.4,+8,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
29,23,2018-12-19,37-082,DET,@,MIN,W (+6),0,19:29,1,4,.250,0,3,.000,0,0,,0,3,3,7,0,0,1,4,2,2.8,-5,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
30,24,2018-12-21,37-084,DET,@,CHO,L (-12),0,20:15,2,5,.400,2,3,.667,0,0,,1,1,2,3,0,0,0,1,6,6.0,+2,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
31,25,2018-12-23,37-086,DET,,ATL,L (-3),0,17:05,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,1.0,-4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
32,26,2018-12-26,37-089,DET,,WAS,W (+11),0,18:23,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-9,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
33,27,2018-12-28,37-091,DET,@,IND,L (-37),0,22:46,1,2,.500,0,0,,0,0,,0,2,2,7,0,1,1,2,2,5.4,-26,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
34,28,2018-12-30,37-093,DET,@,ORL,L (-2),0,19:42,2,3,.667,0,1,.000,0,0,,0,5,5,3,0,0,1,0,4,5.3,+5,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
35,29,2019-01-01,37-095,DET,@,MIL,L (-23),0,16:10,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-10,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
36,30,2019-01-02,37-096,DET,@,MEM,W (+7),0,16:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
37,31,2019-01-05,37-099,DET,,UTA,L (-5),0,22:32,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,7,1.8,-8,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
38,32,2019-01-07,37-101,DET,,SAS,L (-12),0,23:08,1,2,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,3,4.9,-18,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
39,33,2019-01-09,37-103,DET,@,LAL,L (-13),0,12:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
40,34,2019-01-10,37-104,DET,@,SAC,L (-10),0,20:20,1,3,.333,0,0,,0,0,,1,2,3,6,2,0,3,1,2,4.4,+1,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
41,35,2019-01-12,37-106,DET,@,LAC,W (+5),0,7:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,-5,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
42,,2019-01-14,37-108,DET,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
43,,2019-01-16,37-110,DET,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
44,36,2019-01-18,37-112,DET,,MIA,W (+5),0,11:32,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,0,0,2.7,-4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
45,37,2019-01-19,37-113,DET,,SAC,L (-2),0,17:13,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,0,5,6.7,+7,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
46,38,2019-01-21,37-115,DET,@,WAS,L (-14),0,13:33,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,3,7,6.0,-7,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
47,39,2019-01-23,37-117,DET,@,NOP,W (+4),0,17:59,1,2,.500,1,2,.500,0,0,,0,1,1,6,0,0,2,1,3,4.1,-3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
48,40,2019-01-25,37-119,DET,@,DAL,L (-5),0,12:02,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-13,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
