Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,31-219,LAL,@,DET,W (+29),,13:00,3,5,.600,0,0,,3,1,2,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
2,2,1971-10-16,31-220,LAL,@,NYK,W (+15),,14:00,0,2,.000,0,0,,7,1,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
3,3,1971-10-19,31-223,LAL,@,BUF,W (+17),,26:00,1,2,.500,2,2,1.000,11,0,3,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
4,4,1971-10-20,31-224,LAL,@,ATL,W (+22),,26:00,2,4,.500,2,2,1.000,8,0,1,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
5,5,1971-10-22,31-226,LAL,,CHI,L (-7),0,13:00,1,2,.500,0,0,,3,0,3,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
6,6,1971-10-24,31-228,LAL,@,HOU,W (+10),0,23:00,2,5,.400,4,5,.800,4,1,5,8,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
7,7,1971-10-29,31-233,LAL,,CIN,W (+12),,8:00,0,1,.000,0,0,,0,1,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
8,8,1971-10-30,31-234,LAL,@,SEA,L (-9),0,8:00,0,5,.000,2,2,1.000,5,1,2,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
9,9,1971-10-31,31-235,LAL,,GSW,L (-4),0,3:00,0,0,,0,0,,2,0,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
10,10,1971-11-05,31-240,LAL,,BAL,W (+4),0,24:00,3,4,.750,0,0,,10,0,2,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
11,11,1971-11-06,31-241,LAL,@,GSW,W (+16),0,27:00,2,9,.222,3,5,.600,4,2,5,7,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
12,12,1971-11-07,31-242,LAL,,NYK,W (+7),,15:00,1,1,1.000,1,2,.500,1,0,2,3,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
13,13,1971-11-09,31-244,LAL,@,CHI,W (+13),0,26:00,2,5,.400,1,3,.333,5,0,4,5,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
14,14,1971-11-10,31-245,LAL,@,PHI,W (+40),0,24:00,3,6,.500,0,0,,9,0,1,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
15,15,1971-11-12,31-247,LAL,,SEA,W (+8),,27:00,3,4,.750,0,1,.000,6,1,2,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
16,16,1971-11-13,31-248,LAL,@,POR,W (+22),0,30:00,11,20,.550,5,5,1.000,8,7,3,27,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
17,17,1971-11-14,31-249,LAL,,BOS,W (+13),0,26:00,1,7,.143,2,2,1.000,5,0,1,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
18,18,1971-11-16,31-251,LAL,,CLE,W (+18),,13:00,4,7,.571,0,0,,5,2,2,8,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
19,19,1971-11-19,31-254,LAL,,HOU,W (+7),,9:00,0,1,.000,0,0,,3,1,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
20,20,1971-11-25,31-260,LAL,@,SEA,W (+24),0,13:00,2,3,.667,1,2,.500,2,0,2,5,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
21,21,1971-11-26,31-261,LAL,,DET,W (+19),,5:00,1,2,.500,0,0,,3,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
22,22,1971-11-28,31-263,LAL,,SEA,W (+17),0,26:00,5,14,.357,0,0,,7,2,5,10,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
23,23,1971-12-01,31-266,LAL,@,BOS,W (+13),,21:00,0,1,.000,0,0,,2,1,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
24,24,1971-12-03,31-268,LAL,@,PHI,W (+15),,20:00,1,3,.333,2,4,.500,11,2,3,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
