Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-338,WSB,@,CHI,L (-16),1,30:00,7,14,.500,0,0,,1,1,1.000,0,1,1,4,2,1,4,3,15,8.6,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
2,2,1984-10-27,25-339,WSB,@,IND,W (+2),0,30:00,4,8,.500,0,0,,1,2,.500,2,2,4,6,0,0,0,3,9,9.6,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
3,3,1984-10-30,25-342,WSB,,ATL,W (+15),0,28:00,7,11,.636,0,0,,0,0,,0,1,1,6,2,0,2,2,14,12.8,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
4,4,1984-11-02,25-345,WSB,,MIL,L (-6),0,18:00,1,9,.111,0,0,,1,1,1.000,1,0,1,5,0,0,1,0,3,0.3,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
5,5,1984-11-03,25-346,WSB,@,ATL,L (-20),0,32:00,9,16,.563,0,1,.000,1,1,1.000,0,0,0,5,4,0,1,3,19,16.7,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
6,6,1984-11-07,25-350,WSB,@,NJN,L (-11),0,31:00,6,13,.462,0,2,.000,2,3,.667,2,1,3,3,1,0,3,2,14,7.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
7,7,1984-11-08,25-351,WSB,,LAC,W (+5),0,29:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,2,2,6,2.2,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
8,8,1984-11-10,25-353,WSB,,BOS,W (+17),0,20:00,2,3,.667,0,0,,0,0,,0,0,0,3,2,0,1,2,4,5.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
9,9,1984-11-13,25-356,WSB,@,NYK,W (+11),0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
10,10,1984-11-14,25-357,WSB,,SAS,W (+19),0,23:00,2,7,.286,0,0,,2,2,1.000,0,0,0,7,1,0,1,1,6,6.4,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
11,11,1984-11-16,25-359,WSB,,NYK,W (+14),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,2,0.6,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
12,12,1984-11-20,25-363,WSB,@,PHI,W (+15),0,16:00,6,11,.545,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,13,8.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
13,13,1984-11-21,25-364,WSB,,KCK,W (+5),0,16:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,0,4,0,4,-2.1,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
14,14,1984-11-23,26-000,WSB,@,BOS,L (-8),0,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
15,15,1984-11-24,26-001,WSB,,DET,W (+6),0,21:00,4,9,.444,1,1,1.000,6,8,.750,0,0,0,2,1,0,0,3,15,10.7,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
16,16,1984-11-27,26-004,WSB,,PHI,L (-4),0,21:00,7,10,.700,0,0,,0,0,,1,0,1,0,0,0,1,5,14,7.5,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
17,17,1984-11-30,26-007,WSB,@,DET,W (+8),0,31:00,9,12,.750,0,0,,3,5,.600,3,2,5,2,1,0,1,5,21,17.5,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
18,18,1984-12-01,26-008,WSB,,MIL,W (+3),0,25:00,3,9,.333,0,0,,5,6,.833,1,3,4,6,2,0,2,0,11,11.3,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
19,19,1984-12-06,26-013,WSB,,IND,W (+5),0,32:00,7,16,.438,0,0,,2,3,.667,1,3,4,5,0,0,1,2,16,10.5,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
20,20,1984-12-08,26-015,WSB,,LAL,W (+3),0,27:00,6,13,.462,0,0,,5,6,.833,1,1,2,3,0,0,2,2,17,10.2,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
21,21,1984-12-11,26-018,WSB,,UTA,L (-3),0,22:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,2,0,2,2,4,-1.3,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
22,22,1984-12-13,26-020,WSB,@,PHO,L (-30),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
23,23,1984-12-15,26-022,WSB,@,LAC,L (-6),0,11:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,0,0,4,3.4,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
24,24,1984-12-16,26-023,WSB,@,LAL,L (-8),0,14:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,1,2,1,0,-3.8,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
25,25,1984-12-18,26-025,WSB,,NJN,W (+9),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
