Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-221,IND,@,DET,L (-6),1,37:17,7,12,.583,0,0,,1,2,.500,4,7,11,0,2,1,2,4,15,13.0,-8,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
2,2,1996-11-02,27-222,IND,,MIA,L (-2),1,32:23,3,8,.375,0,0,,1,2,.500,6,6,12,1,0,1,0,5,7,7.6,+10,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
3,3,1996-11-06,27-226,IND,@,BOS,L (-10),1,33:54,4,6,.667,0,0,,0,2,.000,1,9,10,0,0,2,1,4,8,6.8,-12,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
4,4,1996-11-09,27-229,IND,,WSB,W (+3),1,36:45,6,10,.600,0,0,,2,3,.667,2,9,11,0,2,2,5,3,14,10.3,+4,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
5,5,1996-11-12,27-232,IND,@,DAL,L (-21),1,35:53,3,11,.273,0,0,,0,0,,3,7,10,1,2,0,4,2,6,1.6,-18,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
6,6,1996-11-14,27-234,IND,@,HOU,L (-2),1,39:36,4,8,.500,0,0,,0,2,.000,2,11,13,2,0,1,0,2,8,9.2,-9,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
7,7,1996-11-15,27-235,IND,@,SAS,W (+15),1,36:56,6,8,.750,0,0,,1,2,.500,4,15,19,0,0,2,1,2,13,16.3,+9,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
8,8,1996-11-17,27-237,IND,,POR,L (-5),1,37:45,5,12,.417,0,0,,0,3,.000,3,10,13,2,1,1,1,1,10,9.2,+6,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
9,9,1996-11-20,27-240,IND,@,PHI,W (+11),1,28:20,7,9,.778,0,0,,0,0,,5,4,9,1,0,0,0,3,14,14.7,+14,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
10,10,1996-11-21,27-241,IND,,CHH,L (-3),1,35:40,2,5,.400,0,0,,0,0,,1,8,9,0,1,2,2,3,4,3.6,-9,1997,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1997
