Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-12-23,25-274,KCK,,SAS,W (+4),0,30:00,8,13,.615,0,0,,4,6,.667,1,2,3,4,1,1,2,1,20,16.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
16,16,1983-12-27,25-278,KCK,,PHI,L (-3),0,27:00,6,9,.667,0,0,,2,5,.400,0,1,1,6,4,0,2,4,14,13.8,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
17,17,1983-12-29,25-280,KCK,@,SAS,L (-11),0,21:00,7,17,.412,0,0,,1,2,.500,2,3,5,1,2,2,1,1,15,10.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
18,18,1983-12-30,25-281,KCK,,SDC,L (-3),0,27:00,4,11,.364,0,1,.000,0,1,.000,1,1,2,9,1,0,2,1,8,7.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
19,19,1984-01-03,25-285,KCK,@,POR,L (-19),0,19:00,4,8,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,3,11,5.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
20,20,1984-01-04,25-286,KCK,@,SDC,L (-1),0,26:00,5,14,.357,0,0,,7,8,.875,0,0,0,3,4,0,2,3,17,11.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
21,21,1984-01-06,25-288,KCK,@,UTA,L (-20),0,30:00,7,13,.538,0,0,,2,4,.500,2,1,3,7,1,0,3,2,16,12.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
22,22,1984-01-07,25-289,KCK,,PHO,W (+2),1,38:00,12,20,.600,0,1,.000,2,3,.667,1,3,4,7,4,0,1,3,26,24.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
23,23,1984-01-10,25-292,KCK,,DAL,W (+10),1,32:00,11,14,.786,0,0,,5,5,1.000,0,2,2,2,2,0,0,3,27,24.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
24,24,1984-01-12,25-294,KCK,,LAL,L (-6),1,35:00,7,17,.412,0,0,,4,4,1.000,2,0,2,3,3,0,5,2,18,9.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
25,25,1984-01-14,25-296,KCK,@,HOU,L (-5),1,34:00,9,17,.529,0,0,,4,5,.800,0,0,0,1,0,0,3,2,22,10.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
26,26,1984-01-15,25-297,KCK,,SDC,W (+13),1,25:00,4,11,.364,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,9,3.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
27,27,1984-01-17,25-299,KCK,,BOS,L (-9),1,27:00,9,14,.643,0,0,,0,0,,0,2,2,5,1,0,3,1,18,13.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
28,28,1984-01-20,25-302,KCK,@,DEN,L (-2),1,36:00,5,7,.714,0,0,,6,8,.750,1,3,4,4,0,1,1,3,16,15.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
29,29,1984-01-21,25-303,KCK,@,POR,L (-20),1,36:00,4,9,.444,0,0,,0,0,,3,3,6,9,0,0,6,2,8,5.8,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
30,30,1984-01-24,25-306,KCK,,NJN,W (+9),0,40:00,8,17,.471,0,0,,3,4,.750,1,3,4,3,1,1,1,3,19,13.1,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
31,31,1984-01-26,25-308,KCK,,SEA,L (-8),0,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,8,3.9,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
32,32,1984-01-31,25-313,KCK,,HOU,L (-15),0,33:00,9,17,.529,1,2,.500,7,9,.778,3,1,4,2,1,1,2,2,26,19.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
33,33,1984-02-01,25-314,KCK,@,BOS,L (-9),0,22:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,3,0,1,2,4,4.1,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
34,34,1984-02-03,25-316,KCK,@,NJN,W (+2),0,33:00,4,13,.308,0,0,,5,5,1.000,4,2,6,1,0,0,1,4,13,7.0,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
35,35,1984-02-04,25-317,KCK,,DEN,W (+7),0,26:00,2,9,.222,0,0,,2,4,.500,0,0,0,1,1,0,1,2,6,-0.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
36,36,1984-02-07,25-320,KCK,,MIL,L (-2),0,23:00,8,16,.500,0,0,,3,4,.750,1,2,3,2,0,0,1,5,19,10.3,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
37,37,1984-02-08,25-321,KCK,@,SAS,W (+8),0,35:00,9,14,.643,0,0,,9,11,.818,3,3,6,5,0,0,1,3,27,24.3,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
38,38,1984-02-10,25-323,KCK,@,DAL,L (-19),0,29:00,2,14,.143,0,0,,5,6,.833,2,1,3,2,2,0,1,2,9,2.9,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
39,39,1984-02-11,25-324,KCK,,WSB,W (+3),0,30:00,5,10,.500,0,0,,4,6,.667,1,3,4,1,2,0,1,2,14,10.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
40,40,1984-02-14,25-327,KCK,,NYK,L (-6),0,26:00,3,13,.231,0,0,,5,6,.833,1,2,3,2,1,0,3,5,11,1.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
41,41,1984-02-16,25-329,KCK,,UTA,W (+22),0,20:00,6,9,.667,0,0,,1,1,1.000,0,0,0,2,2,0,1,2,13,10.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
42,42,1984-02-18,25-331,KCK,,ATL,W (+5),0,19:00,2,8,.250,0,0,,5,6,.833,1,3,4,3,1,0,3,2,9,4.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
43,43,1984-02-21,25-334,KCK,,DET,W (+7),0,18:00,5,10,.500,0,2,.000,3,6,.500,0,0,0,3,1,0,0,1,13,9.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
44,44,1984-02-23,25-336,KCK,,PHO,L (-12),0,21:00,4,9,.444,0,0,,5,6,.833,0,1,1,2,2,1,1,0,13,11.3,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
45,45,1984-02-25,25-338,KCK,@,DEN,L (-12),0,26:00,6,9,.667,1,1,1.000,6,6,1.000,1,1,2,1,1,1,1,3,19,16.3,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
46,46,1984-02-28,25-341,KCK,,CLE,W (+5),0,30:00,7,13,.538,0,0,,8,9,.889,1,1,2,2,1,1,4,5,22,13.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
47,47,1984-03-01,25-343,KCK,@,HOU,W (+7),0,25:00,6,15,.400,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,14,7.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
48,48,1984-03-02,25-344,KCK,@,DAL,L (-14),0,17:00,2,6,.333,0,0,,5,6,.833,1,0,1,1,0,1,2,2,9,4.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
49,49,1984-03-03,25-345,KCK,,DAL,W (+2),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,0,1,4,1.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
50,50,1984-03-06,25-348,KCK,,POR,W (+18),0,12:00,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-0.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
51,51,1984-03-08,25-350,KCK,,CHI,W (+5),0,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,8,5.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
52,52,1984-03-11,25-353,KCK,,GSW,L (-6),0,21:00,5,13,.385,0,0,,7,7,1.000,0,3,3,0,1,0,2,3,17,8.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
53,53,1984-03-14,25-356,KCK,@,ATL,W (+8),0,22:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,2,1,1,2,8,7.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
54,54,1984-03-15,25-357,KCK,@,IND,W (+1),0,23:00,9,18,.500,0,0,,6,6,1.000,0,1,1,2,1,1,1,4,24,15.8,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
55,55,1984-03-17,25-359,KCK,@,NYK,L (-14),0,22:00,3,6,.500,0,0,,0,1,.000,0,0,0,0,2,0,3,1,6,1.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
56,56,1984-03-18,25-360,KCK,@,CLE,W (+11),0,32:00,14,19,.737,0,0,,5,5,1.000,2,2,4,4,1,1,2,2,33,29.0,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
57,57,1984-03-20,25-362,KCK,@,HOU,W (+13),0,30:00,6,14,.429,0,0,,3,4,.750,1,3,4,0,1,2,1,0,15,10.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
58,58,1984-03-21,25-363,KCK,,LAL,L (-7),0,17:00,2,9,.222,0,0,,6,6,1.000,1,0,1,2,0,1,1,2,10,5.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
59,59,1984-03-23,25-365,KCK,@,DEN,L (-10),0,19:00,2,3,.667,0,0,,2,4,.500,2,0,2,4,1,0,0,4,6,7.5,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
60,60,1984-03-24,26-000,KCK,,SAS,W (+7),0,37:00,10,19,.526,0,0,,9,9,1.000,3,4,7,8,3,2,1,6,29,29.6,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
61,61,1984-03-27,26-003,KCK,@,UTA,L (-4),0,27:00,9,16,.563,0,0,,3,4,.750,2,2,4,1,0,0,0,2,21,14.9,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
62,62,1984-03-28,26-004,KCK,@,SEA,L (-17),0,26:00,6,11,.545,0,0,,0,0,,1,1,2,2,1,2,1,4,12,8.9,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
63,63,1984-03-29,26-005,KCK,@,POR,L (-7),0,35:00,11,17,.647,0,0,,2,2,1.000,3,2,5,2,2,1,1,4,24,20.7,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
64,64,1984-03-31,26-007,KCK,,UTA,W (+2),0,27:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,1,0,4,3,10,2.4,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
65,65,1984-04-03,26-010,KCK,@,PHO,L (-4),0,35:00,7,14,.500,0,0,,7,7,1.000,0,3,3,1,1,0,2,4,21,13.0,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
66,66,1984-04-04,26-011,KCK,@,SDC,W (+5),0,26:00,3,11,.273,0,0,,4,4,1.000,0,1,1,3,0,0,2,4,10,2.3,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
67,67,1984-04-06,26-013,KCK,@,LAL,L (-15),0,28:00,7,15,.467,0,0,,3,3,1.000,0,0,0,2,1,0,3,4,17,7.1,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
68,68,1984-04-07,26-014,KCK,@,GSW,L (-9),0,28:00,4,8,.500,0,0,,2,2,1.000,1,3,4,2,3,0,2,2,10,9.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
69,69,1984-04-10,26-017,KCK,,SEA,L (-12),0,36:00,11,16,.688,0,1,.000,8,9,.889,0,3,3,0,0,1,2,1,30,22.0,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
70,70,1984-04-12,26-019,KCK,,SAS,W (+12),0,19:00,6,12,.500,0,0,,2,2,1.000,1,1,2,3,1,1,1,4,14,10.2,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
71,71,1984-04-14,26-021,KCK,,HOU,W (+12),0,29:00,9,18,.500,0,0,,3,5,.600,0,3,3,2,1,0,0,1,21,14.1,1984,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1984
