Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,25-194,GSW,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
2,1,2009-10-30,25-196,GSW,@,PHO,L (-22),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,+4,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
3,,2009-11-04,25-201,GSW,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
4,2,2009-11-06,25-203,GSW,,LAC,L (-28),0,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,+2,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
5,3,2009-11-08,25-205,GSW,@,SAC,L (-13),0,8:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+10,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
6,4,2009-11-09,25-206,GSW,,MIN,W (+41),0,10:47,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,1,0,0,13,13.2,+5,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
7,5,2009-11-11,25-208,GSW,@,IND,L (-14),0,11:05,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,+3,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
8,6,2009-11-13,25-210,GSW,@,NYK,W (+14),0,27:13,7,8,.875,2,2,1.000,3,3,1.000,1,1,2,3,2,1,1,2,19,20.2,+14,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
9,7,2009-11-14,25-211,GSW,@,MIL,L (-4),0,34:22,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,4.3,-2,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
10,,2009-11-17,25-214,GSW,@,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2010
