Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-319,PHI,,MIL,L (-8),0,13:39,1,5,.200,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,6,3.8,+2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
2,2,1996-11-02,25-320,PHI,@,CHI,L (-29),0,24:52,4,7,.571,2,3,.667,1,2,.500,0,2,2,0,0,0,2,1,11,5.5,-13,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
3,3,1996-11-05,25-323,PHI,,DET,L (-2),0,10:34,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,+2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
4,4,1996-11-08,25-326,PHI,@,BOS,W (+10),0,27:54,5,12,.417,3,7,.429,0,0,,0,1,1,4,4,0,2,0,13,11.7,+17,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
5,5,1996-11-09,25-327,PHI,,PHO,W (+17),0,21:48,4,8,.500,4,7,.571,0,0,,0,0,0,3,0,0,3,1,12,6.7,-2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
6,6,1996-11-12,25-330,PHI,@,NYK,W (+4),0,12:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
7,7,1996-11-13,25-331,PHI,@,TOR,L (-12),0,17:41,1,7,.143,0,3,.000,0,0,,0,1,1,2,2,0,0,2,2,0.4,+5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
8,8,1996-11-15,25-333,PHI,,CLE,L (-16),0,19:37,3,5,.600,1,3,.333,1,2,.500,0,2,2,1,0,0,2,1,8,4.2,-21,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
9,9,1996-11-16,25-334,PHI,@,MIA,W (+2),0,16:11,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,3,2,6,1.5,+1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
10,10,1996-11-20,25-338,PHI,,IND,L (-11),0,15:55,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,4.0,-10,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
11,11,1996-11-22,25-340,PHI,@,WSB,L (-12),0,25:47,4,9,.444,0,0,,0,0,,0,4,4,4,3,0,3,1,8,6.9,-8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
12,12,1996-11-23,25-341,PHI,,NYK,W (+17),0,6:05,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
