Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-12-26,25-310,TOR,@,CLE,L (-45),1,33:44,6,8,.750,0,1,.000,3,4,.750,1,7,8,4,5,1,2,2,15,19.9,-25,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
2,2.0,2021-12-28,25-312,TOR,,PHI,L (-5),0,13:01,2,3,.667,0,1,.000,5,6,.833,0,6,6,0,0,0,0,3,9,7.9,+12,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
3,,2021-12-31,25-315,TOR,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
4,3.0,2022-01-07,25-322,TOR,,UTA,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
5,,2022-01-09,25-324,TOR,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
6,,2022-01-11,25-326,TOR,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
7,,2022-01-14,25-329,TOR,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
8,,2022-01-15,25-330,TOR,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
9,4.0,2022-02-28,26-009,TOR,@,BRK,W (+36),0,6:26,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,-1,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
10,,2022-03-01,26-010,TOR,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
11,,2022-03-03,26-012,TOR,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
12,,2022-03-04,26-013,TOR,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2022
