Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-30,25-358,STL,,DET,W (+27),,5:00,2,4,.500,0,1,.000,2,0,0,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
2,2,1965-11-03,25-362,STL,@,LAL,L (-4),,8:00,1,3,.333,0,0,,3,0,4,2,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
3,3,1965-11-06,26-000,STL,,LAL,W (+30),,5:00,2,3,.667,0,0,,3,1,0,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
4,4,1965-11-10,26-004,STL,@,BAL,L (-7),,16:00,3,8,.375,8,9,.889,10,0,5,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
5,5,1965-11-13,26-007,STL,,SFW,W (+25),,15:00,6,8,.750,2,2,1.000,8,1,4,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
6,6,1965-11-16,26-010,STL,,PHI,L (-9),,21:00,1,5,.200,2,2,1.000,8,0,3,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
7,7,1965-11-20,26-014,STL,,DET,W (+9),,25:00,5,7,.714,4,6,.667,10,0,4,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
8,8,1965-11-22,26-016,STL,,SFW,L (-4),,5:00,0,4,.000,0,0,,2,0,1,0,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
9,9,1965-11-24,26-018,STL,@,CIN,L (-4),,,4,10,.400,0,0,,6,,5,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
10,10,1965-11-25,26-019,STL,,SFW,W (+6),,21:00,6,8,.750,2,2,1.000,6,0,3,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
11,11,1965-11-27,26-021,STL,,BAL,W (+26),,16:00,2,3,.667,4,4,1.000,2,2,4,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
12,12,1965-11-28,26-022,STL,@,BAL,L (-8),,24:00,3,7,.429,1,1,1.000,7,1,4,7,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
13,13,1965-11-30,26-024,STL,@,NYK,L (-19),,24:00,0,1,.000,1,1,1.000,12,1,3,1,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
14,14,1965-12-01,26-025,STL,@,DET,W (+9),,6:00,1,4,.250,1,2,.500,0,0,1,3,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
15,15,1965-12-07,26-031,STL,,BOS,L (-16),,11:00,1,3,.333,2,2,1.000,6,1,2,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
16,16,1965-12-25,26-049,DET,@,LAL,L (-9),,,4,7,.571,3,3,1.000,3,1,3,11,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
17,17,1965-12-28,26-052,DET,,SFW,L (-13),,22:00,5,9,.556,4,5,.800,6,2,5,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
18,18,1965-12-29,26-053,DET,,PHI,L (-1),,,5,9,.556,6,9,.667,12,1,5,16,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
19,19,1965-12-30,26-054,DET,,LAL,W (+3),,,7,10,.700,5,7,.714,10,1,4,19,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
20,20,1966-01-01,26-056,DET,@,BAL,L (-4),,27:00,9,,,3,7,.429,,,,21,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
21,21,1966-01-02,26-057,DET,,SFW,L (-23),,20:00,3,12,.250,5,6,.833,9,3,2,11,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
22,22,1966-01-05,26-060,DET,,CIN,L (-14),,,4,13,.308,4,7,.571,10,1,4,12,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
23,23,1966-01-06,26-061,DET,,CIN,L (-12),,,5,14,.357,4,4,1.000,22,,2,14,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
24,24,1966-01-07,26-062,DET,,STL,W (+40),,,2,,,3,4,.750,,,3,7,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
25,25,1966-01-09,26-064,DET,,LAL,L (-13),,,3,9,.333,4,6,.667,12,4,4,10,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
26,26,1966-01-12,26-067,DET,,PHI,W (+18),,26:00,4,12,.333,2,3,.667,8,2,4,10,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
27,27,1966-01-15,26-070,DET,,BAL,W (+5),,,1,,,6,6,1.000,,,,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
28,28,1966-01-16,26-071,DET,@,CIN,L (-2),,,4,9,.444,4,5,.800,7,2,4,12,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
29,29,1966-01-19,26-074,DET,,PHI,L (-17),,12:00,1,4,.250,2,3,.667,4,1,1,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
30,30,1966-01-20,26-075,DET,,STL,L (-11),,7:00,2,3,.667,4,5,.800,3,0,0,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
31,31,1966-01-21,26-076,DET,,STL,W (+9),,24:00,2,7,.286,1,1,1.000,5,2,6,5,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
32,32,1966-01-25,26-080,DET,@,NYK,L (-15),,6:00,2,4,.500,0,1,.000,2,0,2,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
33,33,1966-01-26,26-081,DET,,LAL,L (-16),,,0,,,1,3,.333,,,,1,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
34,34,1966-01-27,26-082,DET,,BOS,L (-19),,,4,6,.667,1,1,1.000,,,2,9,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
35,35,1966-01-28,26-083,DET,@,BOS,W (+3),,6:00,0,1,.000,0,0,,4,1,3,0,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
36,36,1966-01-30,26-085,DET,@,PHI,L (-19),,7:00,1,6,.167,3,3,1.000,6,2,0,5,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
37,37,1966-02-01,26-087,DET,,BOS,L (-19),,3:00,0,1,.000,0,3,.000,0,,2,0,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
38,38,1966-02-04,26-090,DET,,NYK,L (-2),,16:00,1,4,.250,3,3,1.000,3,0,4,5,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
39,39,1966-02-07,26-093,DET,,CIN,W (+6),,,1,5,.200,0,2,.000,10,6,3,2,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
40,40,1966-02-08,26-094,DET,,SFW,L (-10),,5:00,0,0,,1,1,1.000,2,0,1,1,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
41,41,1966-02-09,26-095,DET,,PHI,L (-17),,,2,3,.667,3,3,1.000,1,0,0,7,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
42,42,1966-02-11,26-097,DET,,NYK,L (-15),,,3,,,2,3,.667,,,,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
43,43,1966-02-12,26-098,DET,@,CIN,L (-27),,,1,9,.111,2,2,1.000,5,,2,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
44,44,1966-02-14,26-100,DET,,PHI,L (-26),,,8,16,.500,2,3,.667,7,2,6,18,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
45,45,1966-02-15,26-101,DET,@,BAL,L (-9),,,0,,,2,2,1.000,,,,2,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
46,46,1966-02-18,26-104,DET,,NYK,W (+2),,32:00,7,13,.538,2,2,1.000,7,0,5,16,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
47,47,1966-02-20,26-106,DET,,CIN,L (-4),,,5,9,.556,5,6,.833,9,,4,15,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
48,48,1966-02-22,26-108,DET,,PHI,L (-5),,9:00,1,6,.167,2,2,1.000,3,0,3,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
49,49,1966-02-23,26-109,DET,,NYK,L (-2),,4:00,0,1,.000,0,0,,2,0,1,0,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
50,50,1966-02-26,26-112,DET,,LAL,L (-13),,,1,,,1,3,.333,,,,3,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
51,51,1966-02-27,26-113,DET,@,STL,L (-11),,21:00,2,4,.500,3,6,.500,7,0,3,7,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
52,52,1966-02-28,26-114,DET,,STL,L (-5),,19:00,4,9,.444,0,2,.000,3,0,4,8,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
53,53,1966-03-01,26-115,DET,,BAL,W (+12),,,4,,,1,2,.500,,,,9,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
54,54,1966-03-02,26-116,DET,,SFW,W (+13),,13:00,3,8,.375,0,0,,7,2,4,6,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
55,55,1966-03-04,26-118,DET,,NYK,L (-2),,,1,3,.333,0,0,,,,3,2,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
56,56,1966-03-06,26-120,DET,,CIN,L (-12),,,2,4,.500,3,4,.750,3,,1,7,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
57,57,1966-03-11,26-125,DET,@,LAL,W (+2),,,6,12,.500,1,1,1.000,9,4,4,13,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
58,58,1966-03-13,26-127,DET,,SFW,L (-2),,14:00,1,2,.500,2,3,.667,3,2,5,4,1966,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1966
