Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,19,2021-02-22,26-198,PHO,,POR,W (+32),0,17:16,2,8,.250,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,0,7,3.8,+10,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
31,20,2021-02-24,26-200,PHO,,CHO,L (-3),0,10:25,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,3.3,-14,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
32,21,2021-02-26,26-202,PHO,@,CHI,W (+9),0,9:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-21,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
33,22,2021-02-28,26-204,PHO,@,MIN,W (+19),0,3:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
34,23,2021-03-02,26-206,PHO,@,LAL,W (+10),0,10:23,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+5,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
35,24,2021-03-04,26-208,PHO,,GSW,W (+22),0,26:41,7,11,.636,2,3,.667,1,1,1.000,1,4,5,10,3,1,2,3,17,21.5,+21,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
36,25,2021-03-11,26-215,PHO,@,POR,W (+6),0,20:01,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,6,1,0,1,0,13,16.2,+24,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
37,26,2021-03-13,26-217,PHO,,IND,L (-11),0,15:39,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,9,6.6,-14,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
38,27,2021-03-15,26-219,PHO,,MEM,W (+23),0,23:41,4,7,.571,2,4,.500,3,4,.750,1,1,2,4,0,0,1,3,13,10.9,+11,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
39,28,2021-03-18,26-222,PHO,,MIN,L (-4),0,16:33,1,3,.333,1,3,.333,0,0,,0,5,5,5,0,0,3,2,3,2.5,+4,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
40,29,2021-03-19,26-223,PHO,,MIN,W (+12),0,18:34,4,8,.500,1,2,.500,2,2,1.000,0,5,5,4,0,0,1,0,11,10.3,+4,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
41,30,2021-03-21,26-225,PHO,,LAL,W (+17),0,18:44,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,3,5,3.2,+10,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
42,31,2021-03-23,26-227,PHO,@,MIA,W (+10),0,21:41,3,8,.375,0,4,.000,3,4,.750,2,1,3,5,1,0,1,1,9,9.0,-7,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
43,32,2021-03-24,26-228,PHO,@,ORL,L (-1),0,17:52,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,1,0,0,0,0.9,-10,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
44,33,2021-03-26,26-230,PHO,@,TOR,W (+4),0,12:51,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,-2,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
45,34,2021-03-28,26-232,PHO,@,CHO,W (+4),0,14:49,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,1,0,0,3,6,4.4,+3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
46,35,2021-03-30,26-234,PHO,,ATL,W (+7),0,17:21,2,7,.286,0,3,.000,0,0,,0,4,4,5,1,0,0,3,4,4.4,+3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
47,36,2021-03-31,26-235,PHO,,CHI,W (+5),0,15:58,4,7,.571,1,3,.333,0,0,,0,4,4,4,0,0,0,3,9,8.5,-5,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
48,37,2021-04-02,26-237,PHO,,OKC,W (+37),0,26:12,4,9,.444,1,3,.333,0,0,,1,5,6,8,1,2,2,1,9,12.1,+21,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
49,38,2021-04-05,26-240,PHO,@,HOU,W (+3),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,0,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
50,39,2021-04-07,26-242,PHO,,UTA,W (+4),0,10:03,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,3.5,-13,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
51,40,2021-04-08,26-243,PHO,@,LAC,L (-10),0,16:22,3,6,.500,0,2,.000,3,4,.750,0,2,2,2,1,0,3,2,9,4.8,+6,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
52,41,2021-04-10,26-245,PHO,,WAS,W (+28),0,23:00,6,9,.667,2,4,.500,0,0,,0,1,1,7,1,0,0,1,14,15.9,+3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
53,42,2021-04-12,26-247,PHO,,HOU,W (+6),0,21:24,4,12,.333,3,6,.500,0,0,,1,1,2,4,0,0,0,2,11,7.2,+15,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
54,43,2021-04-13,26-248,PHO,,MIA,W (+20),0,22:17,4,8,.500,2,3,.667,4,4,1.000,0,5,5,7,1,0,1,0,14,16.4,+16,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
55,44,2021-04-15,26-250,PHO,,SAC,W (+8),0,18:19,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,2,3,8,5.6,-10,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
56,45,2021-04-17,26-252,PHO,,SAS,L (-26),0,25:41,5,11,.455,0,2,.000,2,4,.500,0,5,5,3,0,0,3,3,12,4.9,-1,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
57,46,2021-04-19,26-254,PHO,@,MIL,W (+1),0,14:59,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,1,0,12,7.0,-8,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
58,47,2021-04-21,26-256,PHO,@,PHI,W (+3),0,14:05,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,2,2,3,-0.1,0,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
59,48,2021-04-22,26-257,PHO,@,BOS,L (-13),0,17:43,3,9,.333,1,4,.250,0,0,,1,2,3,1,1,0,1,0,7,3.9,+5,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
60,49,2021-04-25,26-260,PHO,@,BRK,L (-9),0,14:59,2,6,.333,1,2,.500,0,0,,0,1,1,4,1,1,0,2,5,5.6,-1,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
61,50,2021-04-26,26-261,PHO,@,NYK,W (+8),0,16:25,4,6,.667,2,4,.500,1,1,1.000,0,3,3,4,1,1,0,2,11,13.0,+3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
62,51,2021-04-28,26-263,PHO,,LAC,W (+8),0,21:32,6,14,.429,3,6,.500,0,0,,3,1,4,4,0,0,0,0,15,12.8,-6,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
63,52,2021-04-30,26-265,PHO,,UTA,W (+21),0,22:30,3,9,.333,1,3,.333,4,4,1.000,0,6,6,1,0,1,1,2,11,7.3,+19,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
64,,2021-05-02,26-267,PHO,@,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
65,53,2021-05-04,26-269,PHO,@,CLE,W (+16),0,17:29,3,5,.600,0,2,.000,0,0,,0,2,2,5,0,0,1,1,6,6.4,-4,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
66,54,2021-05-05,26-270,PHO,@,ATL,L (-32),0,20:14,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,1,1,0,3,8,7.5,-3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
67,55,2021-05-07,26-272,PHO,,NYK,W (+23),0,20:45,5,10,.500,3,3,1.000,2,2,1.000,0,1,1,3,2,0,1,1,15,13.0,+15,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
68,56,2021-05-09,26-274,PHO,@,LAL,L (-13),0,20:10,9,10,.900,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,3,24,18.7,-4,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
69,57,2021-05-11,26-276,PHO,@,GSW,L (-6),0,21:59,3,7,.429,1,4,.250,0,0,,0,3,3,6,1,1,0,0,7,10.1,+2,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
70,58,2021-05-13,26-278,PHO,,POR,W (+1),0,27:15,8,12,.667,3,3,1.000,2,2,1.000,1,5,6,5,1,1,1,1,21,21.8,+3,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
71,59,2021-05-15,26-280,PHO,@,SAS,W (+37),0,17:26,5,9,.556,2,4,.500,0,0,,0,2,2,6,0,0,0,1,12,12.1,+10,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
72,60,2021-05-16,26-281,PHO,@,SAS,W (+2),1,27:28,7,14,.500,3,6,.500,2,2,1.000,0,4,4,6,1,0,2,1,19,16.0,+11,2021,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2021
