Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2010-11-17,24-078,OKC,,HOU,W (+17),0,19:09,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,12,9.6,+10,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
12,7,2010-11-19,24-080,OKC,@,BOS,W (+5),0,11:47,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1,+3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
13,8,2010-11-20,24-081,OKC,@,MIL,W (+1),0,21:28,1,6,.167,0,0,,0,0,,0,4,4,1,1,2,1,3,2,0.3,+2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
14,,2010-11-22,24-083,OKC,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
15,,2010-11-24,24-085,OKC,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
16,9,2010-11-26,24-087,OKC,@,IND,W (+4),0,12:01,1,4,.250,0,0,,0,0,,1,3,4,0,1,2,0,0,2,3.6,+6,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
17,10,2010-11-28,24-089,OKC,@,HOU,L (-1),0,12:26,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-4,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
18,,2010-11-29,24-090,OKC,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
19,11,2010-12-01,24-092,OKC,@,NJN,W (+3),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
20,12,2010-12-03,24-094,OKC,@,TOR,L (-12),0,5:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,+4,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
21,,2010-12-05,24-096,OKC,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
22,,2010-12-06,24-097,OKC,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
23,,2010-12-08,24-099,OKC,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
24,13,2010-12-10,24-101,OKC,@,NOH,W (+5),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
25,14,2010-12-12,24-103,OKC,,CLE,W (+29),0,23:28,2,6,.333,0,0,,0,2,.000,2,5,7,2,2,0,0,2,4,5.3,+19,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
26,15,2010-12-15,24-106,OKC,,HOU,W (+12),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
27,16,2010-12-17,24-108,OKC,,SAC,W (+15),0,17:48,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,5,4,0.0,+7,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
28,17,2010-12-19,24-110,OKC,,PHO,L (-3),0,7:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-1,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
29,18,2010-12-21,24-112,OKC,@,CHA,W (+18),0,7:29,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+5,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
30,19,2010-12-22,24-113,OKC,@,NYK,L (-14),0,7:30,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,0,4,3.5,+5,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
31,,2010-12-25,24-116,OKC,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
32,,2010-12-27,24-118,OKC,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
33,20,2010-12-29,24-120,OKC,,NJN,W (+21),0,5:29,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
34,,2010-12-31,24-122,OKC,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
35,21,2011-01-01,24-123,OKC,@,SAS,L (-27),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
36,,2011-01-04,24-126,OKC,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
37,,2011-01-06,24-128,OKC,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
38,,2011-01-08,24-130,OKC,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
39,,2011-01-12,24-134,OKC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
40,,2011-01-13,24-135,OKC,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
41,,2011-01-17,24-139,OKC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
42,,2011-01-19,24-141,OKC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
43,,2011-01-22,24-144,OKC,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
44,,2011-01-24,24-146,OKC,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
45,,2011-01-26,24-148,OKC,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
46,,2011-01-28,24-150,OKC,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
47,,2011-01-30,24-152,OKC,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
48,,2011-02-02,24-155,OKC,,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
49,,2011-02-04,24-157,OKC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
50,22,2011-02-05,24-158,OKC,@,UTA,W (+16),0,1:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
51,,2011-02-08,24-161,OKC,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
52,,2011-02-12,24-165,OKC,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
53,,2011-02-13,24-166,OKC,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
54,23,2011-02-15,24-168,OKC,,SAC,W (+30),0,8:45,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,2,2,2.1,+5,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
55,,2011-02-22,24-175,OKC,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
56,,2011-02-23,24-176,OKC,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
57,,2011-02-25,24-178,CHA,,SAC,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
58,24,2011-02-27,24-180,CHA,@,ORL,L (-14),0,9:54,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,-1,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
59,25,2011-03-02,24-183,CHA,@,DEN,L (-40),0,19:50,2,6,.333,0,0,,2,2,1.000,0,5,5,1,1,0,0,5,6,3.8,-21,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
60,26,2011-03-04,24-185,CHA,@,LAL,L (-8),0,19:19,5,7,.714,0,0,,1,1,1.000,2,5,7,0,0,2,1,1,11,11.0,+3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
61,27,2011-03-05,24-186,CHA,@,POR,L (-24),0,25:56,6,9,.667,0,0,,0,0,,3,6,9,0,1,0,0,1,12,12.6,-21,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
62,28,2011-03-07,24-188,CHA,,LAC,L (-5),0,26:44,3,9,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,9,5.0,-8,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
63,29,2011-03-09,24-190,CHA,,CHI,L (-17),0,21:56,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,0,0,10,8.7,-2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
64,30,2011-03-11,24-192,CHA,,POR,W (+5),0,27:59,6,9,.667,0,0,,4,4,1.000,5,4,9,1,2,2,1,3,16,18.7,+17,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
65,31,2011-03-13,24-194,CHA,@,TOR,W (+5),0,12:07,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
66,32,2011-03-16,24-197,CHA,@,HOU,L (-16),0,22:34,2,4,.500,0,0,,4,6,.667,1,5,6,0,0,1,0,1,8,7.7,-5,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
67,33,2011-03-18,24-199,CHA,@,OKC,L (-17),0,11:59,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,8.2,+2,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
68,34,2011-03-19,24-200,CHA,@,SAS,L (-11),0,19:35,5,9,.556,0,0,,3,4,.750,1,3,4,0,0,1,0,1,13,10.2,+1,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
69,35,2011-03-23,24-204,CHA,,IND,L (-23),0,18:09,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,2,6,3.7,-13,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
70,36,2011-03-25,24-206,CHA,@,BOS,W (+2),0,24:27,7,10,.700,0,0,,3,3,1.000,0,6,6,1,1,0,0,2,17,15.5,0,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
71,37,2011-03-26,24-207,CHA,,NYK,W (+8),0,13:32,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,-7,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
72,38,2011-03-28,24-209,CHA,,MIL,W (+1),0,21:16,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,2.9,-1,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
73,39,2011-03-30,24-211,CHA,,CLE,W (+1),0,17:44,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,1,2,8,4.9,-16,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
74,40,2011-04-01,24-213,CHA,@,ORL,L (-12),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,4,1.4,-9,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
75,41,2011-04-03,24-215,CHA,,WAS,L (-6),0,19:35,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,1,1,4,10,7.7,-3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
76,42,2011-04-05,24-217,CHA,@,CLE,L (-10),0,19:00,1,7,.143,0,0,,4,4,1.000,1,4,5,2,0,0,0,1,6,4.4,+5,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
77,43,2011-04-06,24-218,CHA,,ORL,L (-9),0,20:41,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,6.9,+6,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
78,44,2011-04-08,24-220,CHA,@,MIA,L (-9),0,24:16,6,11,.545,0,1,.000,1,1,1.000,2,6,8,1,0,0,0,2,13,10.8,+3,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
79,45,2011-04-10,24-222,CHA,,DET,L (-11),0,15:31,3,5,.600,0,0,,1,3,.333,1,0,1,1,1,0,0,1,7,5.9,-18,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
80,46,2011-04-11,24-223,CHA,@,NJN,W (+2),0,17:09,3,5,.600,0,0,,1,4,.250,0,3,3,0,0,1,0,0,7,5.1,-8,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
81,47,2011-04-13,24-225,CHA,,ATL,W (+11),0,20:21,6,10,.600,0,0,,0,0,,2,3,5,1,0,1,1,3,12,8.9,+4,2011,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2011
