Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-318,NJN,,NYK,W (+11),1,29:00,7,14,.500,0,0,,4,5,.800,0,7,7,2,0,0,4,3,18,8.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
2,2,1986-11-01,26-319,NJN,@,ATL,L (-20),1,30:00,4,10,.400,0,0,,3,6,.500,0,1,1,3,0,0,2,1,11,4.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
3,3,1986-11-04,26-322,NJN,@,WSB,L (-1),1,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,3,0,2,4,6,3.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
4,4,1986-11-05,26-323,NJN,,SAS,L (-9),1,26:00,5,13,.385,0,0,,0,0,,0,2,2,1,0,1,2,5,10,0.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
5,5,1986-11-07,26-325,NJN,,MIL,L (-21),0,22:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,2,3,3,8,3.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
6,6,1986-11-11,26-329,NJN,,BOS,W (+4),0,33:00,9,14,.643,0,0,,4,5,.800,3,2,5,2,1,1,2,4,22,17.6,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
7,7,1986-11-13,26-331,NJN,,IND,L (-3),0,34:00,6,17,.353,0,1,.000,0,0,,2,4,6,5,0,2,2,5,12,6.0,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
8,8,1986-11-15,26-333,NJN,,ATL,L (-19),0,19:00,1,7,.143,0,0,,1,1,1.000,0,1,1,3,0,1,5,5,3,-5.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
9,9,1986-11-18,26-336,NJN,@,DEN,L (-13),0,25:00,5,11,.455,0,0,,0,1,.000,1,1,2,1,0,0,1,4,10,3.0,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
10,10,1986-11-19,26-337,NJN,@,PHO,L (-10),0,28:00,6,13,.462,0,0,,4,4,1.000,2,7,9,4,2,1,1,5,16,15.3,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
11,11,1986-11-21,26-339,NJN,@,LAL,L (-16),0,25:00,6,13,.462,0,0,,2,2,1.000,2,5,7,1,0,2,2,2,14,9.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
12,12,1986-11-22,26-340,NJN,@,UTA,L (-18),0,26:00,3,15,.200,0,1,.000,0,0,,1,1,2,3,1,0,3,4,6,-3.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
13,13,1986-11-25,26-343,NJN,@,SAS,L (-18),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
14,14,1986-11-28,26-346,NJN,@,DAL,L (-25),0,21:00,6,10,.600,0,0,,1,2,.500,1,3,4,2,1,0,2,1,13,9.6,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
15,15,1986-12-05,26-353,NJN,,DEN,L (-13),0,30:00,7,17,.412,0,0,,3,3,1.000,3,4,7,3,1,0,2,1,17,11.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
16,16,1986-12-06,26-354,NJN,@,PHI,L (-5),0,10:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
17,17,1987-01-02,27-016,NJN,@,DET,L (-1),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
18,18,1987-01-03,27-017,NJN,,LAC,W (+21),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
19,19,1987-01-06,27-020,NJN,@,MIL,L (-12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
20,20,1987-01-07,27-021,NJN,,WSB,W (+22),0,17:00,3,9,.333,0,0,,2,4,.500,1,1,2,0,0,0,1,2,8,1.3,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
21,21,1987-01-10,27-024,NJN,@,CHI,L (-10),0,17:00,5,10,.500,1,1,1.000,0,0,,1,2,3,0,1,1,1,4,11,6.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
22,22,1987-01-13,27-027,NJN,,BOS,L (-6),0,20:00,4,10,.400,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,4,11,6.7,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
23,23,1987-01-14,27-028,NJN,@,WSB,L (-18),0,10:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-1.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
24,24,1987-01-17,27-031,NJN,,DET,L (-10),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
25,25,1987-01-19,27-033,NJN,,LAL,L (-11),0,15:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,2,2,8,3.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
26,26,1987-01-21,27-035,NJN,,PHO,W (+6),0,12:00,5,11,.455,0,0,,2,2,1.000,3,0,3,0,1,1,2,3,12,6.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
27,27,1987-01-23,27-037,NJN,,SEA,L (-5),0,19:00,5,12,.417,0,0,,3,3,1.000,3,2,5,1,1,1,0,2,13,10.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
28,28,1987-01-27,27-041,NJN,@,SAC,L (-3),0,19:00,10,15,.667,1,1,1.000,0,0,,4,3,7,1,0,0,0,2,21,18.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
29,29,1987-01-28,27-042,NJN,@,LAC,L (-7),0,18:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,-0.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
30,30,1987-01-30,27-044,NJN,@,POR,L (-18),0,26:00,0,4,.000,0,0,,0,0,,2,1,3,4,1,0,2,3,0,-0.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
31,31,1987-02-01,27-046,NJN,@,GSW,L (-3),0,42:00,8,24,.333,0,0,,3,4,.750,4,4,8,5,2,0,1,5,19,11.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
32,32,1987-02-02,27-047,NJN,@,SEA,L (-8),0,16:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,3,5,1.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
33,33,1987-02-04,27-049,NJN,,PHI,L (-26),1,22:00,3,10,.300,0,0,,0,0,,4,3,7,1,0,1,4,6,6,-1.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
34,34,1987-02-05,27-050,NJN,@,NYK,L (-17),1,35:00,10,15,.667,1,2,.500,1,1,1.000,2,5,7,4,2,0,2,1,22,20.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
35,35,1987-02-12,27-057,NJN,,HOU,L (-22),0,28:00,6,14,.429,0,1,.000,5,6,.833,4,6,10,2,0,1,1,2,17,14.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
36,36,1987-02-15,27-060,NJN,,CLE,W (+16),0,29:00,8,14,.571,0,1,.000,3,4,.750,1,1,2,1,1,1,3,3,19,11.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
37,37,1987-02-16,27-061,NJN,@,MIL,L (-4),0,26:00,8,14,.571,0,2,.000,4,4,1.000,1,1,2,1,2,1,3,6,20,12.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
