Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2010-11-16,25-353,MIL,,LAL,L (-11),1,42:39,5,13,.385,0,0,,2,10,.200,9,9,18,1,0,4,1,2,12,12.4,-7,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
12,11,2010-11-19,25-356,MIL,@,PHI,L (-11),1,31:37,2,7,.286,0,0,,0,0,,3,3,6,2,0,5,1,3,4,5.6,-6,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
13,12,2010-11-20,25-357,MIL,,OKC,L (-1),1,29:42,4,10,.400,0,1,.000,0,0,,2,10,12,1,0,2,1,5,8,6.1,+1,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
14,,2010-11-24,25-361,MIL,@,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
15,,2010-11-26,25-363,MIL,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
16,,2010-11-27,25-364,MIL,,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
17,,2010-11-29,26-001,MIL,@,UTA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
18,,2010-12-01,26-003,MIL,@,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
19,13,2010-12-04,26-006,MIL,,ORL,W (+11),1,38:35,13,20,.650,0,0,,5,16,.313,8,10,18,1,2,2,2,4,31,26.9,+15,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
20,14,2010-12-06,26-008,MIL,,MIA,L (-10),1,39:17,4,12,.333,0,0,,3,4,.750,4,9,13,3,0,3,1,2,11,11.7,-12,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
21,15,2010-12-08,26-010,MIL,,IND,W (+2),1,37:37,5,14,.357,0,0,,7,10,.700,4,7,11,1,2,5,2,4,17,15.5,+1,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
22,16,2010-12-10,26-012,MIL,,HOU,W (+6),1,39:35,11,20,.550,0,0,,2,4,.500,7,15,22,3,1,5,3,4,24,25.0,+11,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
23,17,2010-12-13,26-015,MIL,@,DAL,W (+4),1,41:53,10,12,.833,0,0,,1,6,.167,4,10,14,2,1,2,2,6,21,19.8,+12,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
24,18,2010-12-15,26-017,MIL,@,SAS,L (-2),1,35:51,7,11,.636,0,0,,1,2,.500,1,6,7,4,1,7,2,2,15,18.1,-5,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
25,19,2010-12-18,26-020,MIL,,UTA,L (-9),1,35:09,8,13,.615,0,1,.000,3,6,.500,0,9,9,2,1,1,4,1,19,13.3,-15,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
26,20,2010-12-20,26-022,MIL,@,POR,L (-26),1,25:31,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,0.2,-23,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
27,21,2010-12-21,26-023,MIL,@,LAL,W (+19),1,37:20,7,9,.778,0,0,,1,1,1.000,2,6,8,4,1,2,5,4,15,13.3,+24,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
28,22,2010-12-23,26-025,MIL,@,SAC,W (+5),1,38:17,7,14,.500,0,0,,1,4,.250,2,11,13,0,1,4,4,4,15,9.7,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
29,23,2010-12-27,26-029,MIL,,ATL,L (-15),1,42:56,7,19,.368,0,0,,0,1,.000,4,7,11,1,1,1,0,2,14,9.6,-11,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
30,24,2010-12-28,26-030,MIL,@,CHI,L (-13),1,36:07,2,12,.167,0,0,,0,2,.000,6,10,16,2,0,4,0,5,4,5.0,0,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
31,25,2011-01-01,26-034,MIL,,DAL,W (+12),1,36:16,4,9,.444,0,0,,0,0,,1,7,8,5,0,3,4,5,8,5.7,+19,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
32,26,2011-01-04,26-037,MIL,@,MIA,L (-12),1,33:00,7,13,.538,0,0,,2,5,.400,3,5,8,0,1,2,2,4,16,10.9,-24,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
33,27,2011-01-05,26-038,MIL,@,ORL,L (-10),1,30:13,2,5,.400,0,0,,2,10,.200,1,6,7,2,2,4,1,6,6,5.4,-7,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
34,28,2011-01-07,26-040,MIL,,MIA,L (-6),1,47:53,4,17,.235,0,0,,4,8,.500,7,20,27,3,3,2,4,3,12,12.3,-7,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
35,,2011-01-08,26-041,MIL,@,NJN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
36,29,2011-01-12,26-045,MIL,,SAS,L (-7),1,37:32,7,13,.538,0,0,,1,2,.500,5,9,14,2,0,4,1,1,15,17.3,+4,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
37,30,2011-01-14,26-047,MIL,@,PHI,L (-1),1,33:13,4,10,.400,0,0,,2,3,.667,3,9,12,5,3,3,1,1,10,16.2,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
38,31,2011-01-17,26-050,MIL,@,HOU,L (-9),1,38:05,5,11,.455,0,0,,0,4,.000,3,7,10,2,1,1,1,2,10,8.2,-10,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
39,32,2011-01-19,26-052,MIL,,WAS,W (+13),1,36:16,3,8,.375,0,0,,0,4,.000,2,7,9,2,0,1,2,4,6,2.0,+13,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
40,33,2011-01-21,26-054,MIL,@,CLE,W (+14),1,31:35,11,14,.786,0,0,,1,2,.500,2,4,6,2,0,2,3,4,23,18.0,+20,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
41,34,2011-01-22,26-055,MIL,,MEM,L (-13),1,31:52,7,14,.500,0,0,,0,0,,6,3,9,3,2,3,2,4,14,14.7,-25,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
42,35,2011-01-24,26-057,MIL,@,CHI,L (-9),1,38:46,4,11,.364,0,0,,0,0,,3,15,18,2,0,3,1,2,8,10.2,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
43,36,2011-01-26,26-059,MIL,,ATL,W (+8),1,34:46,3,12,.250,0,0,,2,2,1.000,2,12,14,1,1,1,1,4,8,5.6,+5,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
44,37,2011-01-28,26-061,MIL,@,TOR,W (+6),1,38:21,12,14,.857,0,0,,0,2,.000,3,4,7,2,0,4,1,4,24,23.1,+11,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
45,38,2011-01-29,26-062,MIL,,NJN,W (+10),1,37:47,7,18,.389,0,0,,3,7,.429,6,12,18,1,0,7,0,5,17,17.0,+3,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
46,39,2011-01-31,26-064,MIL,@,LAC,L (-7),1,40:36,6,9,.667,0,0,,2,5,.400,3,8,11,3,2,1,1,2,14,16.4,+1,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
47,,2011-02-02,26-066,MIL,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
48,,2011-02-03,26-067,MIL,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
49,40,2011-02-05,26-069,MIL,,DET,L (-11),1,37:35,8,15,.533,0,0,,2,2,1.000,2,7,9,2,0,3,1,3,18,15.5,-3,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
50,41,2011-02-08,26-072,MIL,,TOR,W (+18),1,30:00,6,8,.750,0,0,,2,3,.667,0,5,5,3,1,5,1,2,14,16.7,+13,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
51,42,2011-02-09,26-073,MIL,@,WAS,L (-15),1,38:24,6,12,.500,0,0,,0,3,.000,4,7,11,4,0,4,2,5,12,11.3,-14,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
52,43,2011-02-11,26-075,MIL,@,MEM,L (-3),1,40:13,2,9,.222,0,0,,1,2,.500,3,11,14,1,1,2,2,4,5,4.0,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
53,44,2011-02-12,26-076,MIL,,IND,L (-6),1,34:41,4,10,.400,0,0,,1,2,.500,2,10,12,3,0,0,1,4,9,7.1,-19,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
54,45,2011-02-14,26-078,MIL,,LAC,W (+24),1,29:39,5,9,.556,0,0,,0,4,.000,1,3,4,2,0,3,3,6,10,3.8,+5,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
55,46,2011-02-16,26-080,MIL,,DEN,L (-7),1,44:47,1,7,.143,0,0,,1,4,.250,1,19,20,2,0,5,3,3,3,4.4,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
56,47,2011-02-22,26-086,MIL,,MIN,W (+6),1,22:58,3,5,.600,0,0,,1,2,.500,0,6,6,2,0,4,2,4,7,6.7,-1,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
57,48,2011-02-23,26-087,MIL,@,NYK,L (-6),1,41:25,5,12,.417,0,0,,4,6,.667,1,11,12,2,0,2,3,2,14,9.8,-2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
58,49,2011-02-26,26-090,MIL,,CHI,L (-8),1,35:56,2,10,.200,0,0,,2,4,.500,5,11,16,2,0,1,1,4,6,5.3,-10,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
59,,2011-03-01,26-093,MIL,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
60,,2011-03-04,26-096,MIL,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
61,,2011-03-06,26-098,MIL,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
62,50,2011-03-08,26-100,MIL,@,WAS,W (+19),1,33:46,7,13,.538,0,0,,0,2,.000,1,8,9,7,1,0,3,5,14,10.9,+14,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
63,51,2011-03-09,26-101,MIL,,CLE,W (+20),1,22:52,1,6,.167,0,0,,1,2,.500,1,9,10,2,1,3,3,3,3,2.5,+21,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
64,52,2011-03-12,26-104,MIL,,PHI,W (+28),1,29:55,7,12,.583,0,0,,3,5,.600,2,7,9,2,1,1,6,2,17,10.4,+8,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
65,53,2011-03-13,26-105,MIL,@,BOS,L (-31),1,24:34,4,6,.667,0,0,,0,0,,3,5,8,1,1,0,3,3,8,6.5,-13,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
66,54,2011-03-15,26-107,MIL,@,ATL,L (-25),1,30:31,10,17,.588,0,0,,1,1,1.000,2,11,13,1,1,1,2,3,21,17.0,-17,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
67,,2011-03-16,26-108,MIL,,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
68,55,2011-03-18,26-110,MIL,,NJN,W (+15),1,35:07,6,12,.500,0,0,,1,1,1.000,1,6,7,0,0,4,3,4,13,7.7,+9,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
69,56,2011-03-20,26-112,MIL,,NYK,W (+5),1,39:45,6,12,.500,0,0,,1,2,.500,2,10,12,3,1,2,3,3,13,11.3,+15,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
70,57,2011-03-23,26-115,MIL,,SAC,L (-7),1,38:39,7,13,.538,0,0,,1,1,1.000,3,6,9,4,0,1,4,2,15,11.3,-10,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
71,58,2011-03-25,26-117,MIL,@,NYK,W (+6),1,38:56,8,14,.571,0,0,,5,6,.833,5,12,17,3,2,4,0,3,21,26.8,+15,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
72,59,2011-03-26,26-118,MIL,,CHI,L (-8),1,37:20,4,10,.400,0,0,,1,2,.500,3,6,9,2,1,3,1,1,9,10.2,-3,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
73,60,2011-03-28,26-120,MIL,@,CHA,L (-1),1,37:19,13,19,.684,0,0,,0,0,,5,4,9,0,1,2,3,3,26,20.8,-6,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
74,61,2011-03-30,26-122,MIL,@,TOR,W (+6),1,37:24,8,12,.667,0,0,,1,2,.500,5,5,10,2,2,2,5,3,17,15.0,+2,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
75,62,2011-04-01,26-124,MIL,@,IND,L (-1),1,33:07,7,11,.636,0,0,,2,2,1.000,1,5,6,0,1,2,1,6,16,12.3,+3,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
76,63,2011-04-02,26-125,MIL,,PHI,W (+6),1,39:00,4,11,.364,0,0,,2,4,.500,4,7,11,3,1,1,0,4,10,10.2,+4,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
77,64,2011-04-05,26-128,MIL,@,ORL,L (-6),1,27:28,1,4,.250,0,0,,0,2,.000,1,5,6,1,0,0,1,5,2,-1.3,-16,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
78,65,2011-04-06,26-129,MIL,@,MIA,W (+5),1,35:51,3,7,.429,0,1,.000,0,0,,2,8,10,4,3,4,0,2,6,13.9,+9,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
79,,2011-04-08,26-131,MIL,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
80,,2011-04-09,26-132,MIL,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
81,,2011-04-11,26-134,MIL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
82,,2011-04-13,26-136,MIL,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2011
