Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-12-06,25-238,BOS,,POR,L (-18),0,5:00,1,1,1.000,0,0,,1,4,.250,2,1,3,0,0,0,1,0,3,2.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
2,2,1985-12-10,25-242,BOS,,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
3,3,1985-12-11,25-243,BOS,,SAC,W (+17),0,17:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,9,3.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
4,4,1985-12-15,25-247,BOS,,CHI,W (+5),0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
5,5,1985-12-17,25-249,BOS,@,CHI,L (-8),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
6,6,1985-12-18,25-250,BOS,,DAL,W (+20),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,2.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
7,7,1985-12-28,25-260,BOS,@,UTA,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
8,8,1985-12-30,25-262,BOS,@,LAC,W (+22),0,8:00,2,3,.667,0,0,,1,3,.333,2,1,3,1,0,0,1,0,5,4.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
9,9,1986-01-02,25-265,BOS,@,IND,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
10,10,1986-01-07,25-270,BOS,@,DET,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
11,11,1986-01-08,25-271,BOS,,CLE,W (+31),0,12:00,3,5,.600,0,0,,5,9,.556,2,3,5,1,0,0,2,2,11,7.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
12,12,1986-01-15,25-278,BOS,,DEN,W (+23),0,8:00,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,0,1,1,6,2.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
13,13,1986-01-17,25-280,BOS,@,IND,W (+18),0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
14,14,1986-01-18,25-281,BOS,@,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
15,15,1986-01-22,25-285,BOS,,LAL,W (+15),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
16,16,1986-01-24,25-287,BOS,,GSW,W (+21),0,22:00,8,13,.615,0,1,.000,4,5,.800,4,4,8,1,1,0,0,1,20,19.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
17,17,1986-01-26,25-289,BOS,,PHI,W (+2),0,18:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
18,18,1986-01-30,25-293,BOS,@,CHI,W (+10),0,17:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
19,19,1986-01-31,25-294,BOS,@,WSB,W (+9),0,11:00,2,6,.333,0,0,,2,4,.500,0,1,1,0,1,0,0,3,6,1.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
20,20,1986-02-02,25-296,BOS,,SEA,W (+13),0,18:00,3,4,.750,0,0,,3,4,.750,3,1,4,1,0,1,1,4,9,8.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
21,21,1986-02-04,25-298,BOS,@,MIL,W (+19),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
22,22,1986-02-05,25-299,BOS,,WSB,W (+15),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
23,23,1986-02-11,25-305,BOS,@,SAC,L (-5),0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,1.8,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
24,24,1986-02-13,25-307,BOS,@,SEA,W (+9),0,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,2,1.5,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
25,25,1986-02-14,25-308,BOS,@,POR,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
26,26,1986-02-16,25-310,BOS,@,LAL,W (+6),0,18:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
27,27,1986-02-17,25-311,BOS,@,PHO,L (-7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
28,28,1986-02-19,25-313,BOS,@,GSW,W (+15),0,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
29,29,1986-02-20,25-314,BOS,@,DEN,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
30,30,1986-02-23,25-317,BOS,,IND,W (+15),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
31,31,1986-02-26,25-320,BOS,,SAS,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
32,32,1986-02-28,25-322,BOS,,LAC,W (+16),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
33,33,1986-03-02,25-324,BOS,,DET,W (+20),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
34,34,1986-03-04,25-326,BOS,@,CHI,W (+12),0,5:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
35,35,1986-03-05,25-327,BOS,,CHI,W (+11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
36,36,1986-03-07,25-329,BOS,,NYK,W (+7),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
37,37,1986-03-13,25-335,BOS,@,SAS,W (+16),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
38,38,1986-03-16,25-338,BOS,,PHI,W (+17),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
39,39,1986-03-18,25-340,BOS,,CLE,W (+30),0,9:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,1,0,0,0,4,2.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
40,40,1986-03-19,25-341,BOS,,IND,W (+19),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
41,41,1986-03-21,25-343,BOS,,CHI,W (+21),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
42,42,1986-03-28,25-350,BOS,,WSB,W (+19),0,7:00,0,2,.000,0,0,,2,4,.500,1,2,3,1,0,0,0,2,2,1.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
43,43,1986-04-01,25-354,BOS,@,CLE,W (+18),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
44,44,1986-04-02,25-355,BOS,,DET,W (+16),0,1:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,2.3,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
45,45,1986-04-04,25-357,BOS,,NYK,W (+21),0,7:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
46,46,1986-04-08,25-361,BOS,@,MIL,W (+12),0,23:00,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,0,3,3,8,2.7,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
47,47,1986-04-09,25-362,BOS,@,NJN,L (-10),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
48,48,1986-04-11,25-364,BOS,,CLE,W (+13),0,12:00,1,2,.500,0,0,,7,9,.778,1,0,1,3,0,0,0,0,9,10.0,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
49,49,1986-04-13,26-001,BOS,,NJN,W (+28),0,7:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,7.1,1986,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1986
