Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-174,DEN,@,PHI,L (-9),0,20:34,2,8,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,1,4,5,-1.9,-7,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
2,2,2012-11-02,25-176,DEN,@,ORL,L (-13),0,18:44,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,2,2,9,2.2,-4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
3,,2012-11-03,25-177,DEN,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
4,3,2012-11-06,25-180,DEN,,DET,W (+12),0,16:09,2,8,.250,1,3,.333,0,0,,4,3,7,0,0,0,1,2,5,2.1,+7,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
5,,2012-11-07,25-181,DEN,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
6,,2012-11-09,25-183,DEN,,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
7,,2012-11-10,25-184,DEN,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
8,4,2012-11-12,25-186,DEN,@,PHO,L (-10),0,13:53,3,6,.500,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,7,3.7,-5,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
9,,2012-11-15,25-189,DEN,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
10,,2012-11-17,25-191,DEN,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
11,,2012-11-19,25-193,DEN,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
12,,2012-11-21,25-195,DEN,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
13,,2012-11-23,25-197,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
14,,2012-11-25,25-199,DEN,,NOH,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
15,,2012-11-26,25-200,DEN,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
16,,2012-11-29,25-203,DEN,@,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
17,,2012-11-30,25-204,DEN,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
18,,2012-12-03,25-207,DEN,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
19,,2012-12-05,25-209,DEN,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
20,,2012-12-07,25-211,DEN,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
21,,2012-12-09,25-213,DEN,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
22,,2012-12-11,25-215,DEN,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
23,,2012-12-12,25-216,DEN,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
24,,2012-12-14,25-218,DEN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
25,,2012-12-16,25-220,DEN,@,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
26,,2012-12-18,25-222,DEN,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
27,,2012-12-20,25-224,DEN,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
28,,2012-12-22,25-226,DEN,,CHA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
29,,2012-12-25,25-229,DEN,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
30,,2012-12-26,25-230,DEN,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
31,,2012-12-28,25-232,DEN,@,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
32,,2012-12-29,25-233,DEN,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
33,,2013-01-01,25-236,DEN,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
34,,2013-01-03,25-238,DEN,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
35,,2013-01-05,25-240,DEN,,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
36,,2013-01-06,25-241,DEN,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
37,,2013-01-09,25-244,DEN,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
38,,2013-01-11,25-246,DEN,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
39,5,2013-01-13,25-248,DEN,,GSW,W (+11),0,20:55,6,14,.429,2,5,.400,0,0,,1,5,6,1,3,0,3,2,14,8.7,+5,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
40,6,2013-01-15,25-250,DEN,,POR,W (+4),0,18:31,5,13,.385,2,4,.500,1,1,1.000,1,5,6,2,2,0,2,0,13,9.5,0,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
41,,2013-01-16,25-251,DEN,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
42,7,2013-01-18,25-253,DEN,,WAS,L (-4),0,20:04,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,2,4,2.0,-12,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
43,8,2013-01-20,25-255,DEN,,OKC,W (+3),0,16:02,4,8,.500,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,4,12,9.5,+4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
44,9,2013-01-23,25-258,DEN,@,HOU,W (+10),0,23:44,7,15,.467,2,3,.667,4,5,.800,0,6,6,0,3,0,1,1,20,15.3,+17,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
45,10,2013-01-26,25-261,DEN,,SAC,W (+28),0,8:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
46,,2013-01-28,25-263,DEN,,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
47,11,2013-01-30,25-265,DEN,,HOU,W (+8),0,25:21,3,9,.333,1,4,.250,0,0,,2,4,6,1,1,0,2,4,7,2.6,+5,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
48,12,2013-02-01,25-267,DEN,,NOH,W (+15),0,20:42,1,5,.200,0,2,.000,7,8,.875,0,1,1,0,1,0,0,3,9,5.6,-11,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
49,13,2013-02-05,25-271,DEN,,MIL,W (+8),0,21:05,3,11,.273,0,2,.000,1,2,.500,2,8,10,1,0,2,2,1,7,3.6,-1,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
