Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-038,MEM,,CLE,W (+11),0,17:10,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,2.9,+13,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
2,2,2021-10-23,20-041,MEM,@,LAC,W (+6),0,15:40,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,2,2,6,2.6,-10,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
3,3,2021-10-24,20-042,MEM,@,LAL,L (-3),0,17:48,1,6,.167,1,4,.250,0,0,,1,2,3,0,1,0,1,0,3,0.5,-22,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
4,4,2021-10-27,20-045,MEM,@,POR,L (-20),0,18:52,1,3,.333,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,4,5,2.4,-17,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
5,5,2021-10-28,20-046,MEM,@,GSW,W (+3),0,20:57,2,9,.222,0,7,.000,0,0,,0,1,1,1,1,2,0,2,4,1.1,+12,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
6,6,2021-10-30,20-048,MEM,,MIA,L (-26),0,15:34,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,1,2,5,2.1,-8,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
7,7,2021-11-01,20-050,MEM,,DEN,W (+9),0,16:03,2,11,.182,1,5,.200,0,0,,1,1,2,0,0,1,0,1,5,-0.6,+6,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
8,8,2021-11-03,20-052,MEM,,DEN,W (+2),0,24:27,4,8,.500,3,7,.429,0,0,,1,1,2,1,1,1,1,0,11,9.4,+5,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
9,9,2021-11-05,20-054,MEM,@,WAS,L (-28),0,18:50,3,6,.500,3,6,.500,0,0,,0,0,0,0,2,0,2,3,9,4.8,-13,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
10,,2021-11-08,20-057,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
11,,2021-11-10,20-059,MEM,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
12,10,2021-11-12,20-061,MEM,,PHO,L (-25),0,19:17,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-13,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
13,11,2021-11-13,20-062,MEM,@,NOP,L (-11),0,16:33,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-15,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
14,12,2021-11-15,20-064,MEM,,HOU,W (+34),0,17:59,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,3,3,1.7,+7,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
15,13,2021-11-18,20-067,MEM,,LAC,W (+12),0,12:30,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9,+14,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
16,14,2021-11-20,20-069,MEM,@,MIN,L (-43),0,20:57,3,9,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,1,7,1.5,-6,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
17,15,2021-11-22,20-071,MEM,@,UTA,W (+1),0,29:18,3,6,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,0,2,8,5.7,-8,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
18,16,2021-11-24,20-073,MEM,,TOR,L (-13),0,21:20,1,5,.200,0,4,.000,1,2,.500,0,0,0,1,0,0,0,2,3,-0.6,-6,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
19,17,2021-11-26,20-075,MEM,,ATL,L (-32),0,15:27,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,1,1,0,0,3.0,-16,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
20,18,2021-11-28,20-077,MEM,,SAC,W (+27),0,16:43,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,0,3,8,6.2,+16,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
21,,2021-11-30,20-079,MEM,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
22,,2021-12-02,20-081,MEM,,OKC,W (+73),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
23,,2021-12-04,20-083,MEM,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
24,19,2021-12-06,20-085,MEM,@,MIA,W (+15),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
25,,2021-12-08,20-087,MEM,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
26,,2021-12-09,20-088,MEM,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
27,,2021-12-11,20-090,MEM,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
28,,2021-12-13,20-092,MEM,,PHI,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
29,,2021-12-15,20-094,MEM,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
30,,2021-12-17,20-096,MEM,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
