Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-226,WSB,@,ATL,W (+9),1,36:00,9,14,.643,0,0,,4,6,.667,1,7,8,2,3,1,5,1,22,17.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
2,2,1985-11-02,25-234,WSB,,BOS,L (-15),1,26:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,2,3,8,2.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
3,3,1985-11-05,25-237,WSB,@,NJN,L (-6),1,29:00,7,14,.500,0,0,,6,6,1.000,1,5,6,0,0,0,2,3,20,12.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
4,4,1985-11-06,25-238,WSB,,SAS,L (-1),1,36:00,10,20,.500,0,0,,2,2,1.000,4,9,13,2,1,0,2,2,22,17.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
5,5,1985-11-08,25-240,WSB,,DET,L (-7),1,38:00,8,20,.400,0,0,,2,2,1.000,3,4,7,0,3,3,4,2,18,10.8,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
6,6,1985-11-12,25-244,WSB,@,DET,L (-2),1,34:00,4,12,.333,0,0,,6,6,1.000,3,6,9,3,3,0,3,4,14,11.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
7,7,1985-11-15,25-247,WSB,@,BOS,L (-4),1,24:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,0,5,10,5.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
8,8,1985-11-16,25-248,WSB,,PHI,W (+21),1,30:00,11,16,.688,0,0,,1,2,.500,0,9,9,4,0,0,1,4,23,18.7,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
9,9,1985-11-19,25-251,WSB,@,NYK,L (-4),1,34:00,9,19,.474,1,1,1.000,3,3,1.000,3,11,14,1,1,0,0,4,22,17.8,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
10,10,1985-11-20,25-252,WSB,,CLE,W (+3),1,34:00,7,17,.412,0,0,,2,2,1.000,1,15,16,2,0,2,5,5,16,7.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
11,11,1985-11-22,25-254,WSB,,NYK,W (+8),1,36:00,7,20,.350,0,0,,8,14,.571,3,4,7,0,2,1,2,1,22,12.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
12,12,1985-11-24,25-256,WSB,,CHI,W (+9),1,27:00,5,11,.455,0,0,,0,0,,1,7,8,1,1,0,2,1,10,6.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
13,13,1985-11-26,25-258,WSB,@,DAL,L (-13),1,23:00,6,15,.400,0,0,,0,0,,2,2,4,2,0,0,0,1,12,6.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
14,14,1985-11-27,25-259,WSB,@,SAS,L (-7),1,22:00,1,6,.167,0,0,,1,2,.500,1,5,6,4,2,0,0,1,3,5.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
15,15,1985-11-30,25-262,WSB,,DET,W (+14),1,28:00,12,21,.571,0,0,,5,5,1.000,1,6,7,0,0,0,0,4,29,20.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
16,16,1985-12-03,25-265,WSB,,POR,W (+3),1,31:00,7,17,.412,0,0,,1,2,.500,3,8,11,3,1,1,2,0,15,11.8,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
17,17,1985-12-04,25-266,WSB,@,PHI,L (-5),1,25:00,3,9,.333,0,0,,0,0,,0,4,4,0,1,0,4,0,6,-0.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
18,18,1985-12-06,25-268,WSB,,SEA,W (+6),1,25:00,3,9,.333,0,0,,0,0,,0,4,4,1,0,0,2,4,6,-0.8,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
19,19,1985-12-08,25-270,WSB,,SAC,W (+22),1,36:00,13,22,.591,0,0,,2,2,1.000,2,2,4,2,4,1,3,2,28,22.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
20,20,1985-12-11,25-273,WSB,@,DET,W (+8),1,38:00,7,15,.467,0,0,,8,9,.889,2,3,5,2,0,0,2,4,22,14.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
21,21,1985-12-12,25-274,WSB,,MIL,W (+2),1,38:00,7,18,.389,0,0,,7,10,.700,1,13,14,8,4,2,4,2,21,20.8,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
22,22,1985-12-17,25-279,WSB,,UTA,L (-8),1,38:00,6,14,.429,0,0,,0,0,,2,8,10,1,1,0,1,1,12,8.7,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
23,23,1985-12-19,25-281,WSB,@,CHI,W (+6),1,33:00,10,23,.435,0,0,,7,8,.875,7,10,17,4,0,1,3,3,27,21.7,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
24,24,1985-12-21,25-283,WSB,,LAL,L (-12),1,40:00,8,19,.421,0,0,,2,4,.500,6,9,15,3,1,0,3,0,18,14.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
25,25,1985-12-22,25-284,WSB,,NYK,L (-7),1,43:00,10,19,.526,0,0,,5,5,1.000,2,14,16,3,1,1,5,5,25,18.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
26,26,1985-12-27,25-289,WSB,,ATL,W (+2),1,42:00,4,15,.267,0,0,,11,14,.786,1,4,5,2,1,1,5,0,19,8.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
27,27,1985-12-28,25-290,WSB,@,NJN,W (+5),1,33:00,9,18,.500,0,0,,2,2,1.000,0,9,9,2,3,0,2,2,20,15.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
28,28,1985-12-30,25-292,WSB,,IND,L (-17),1,37:00,12,24,.500,0,0,,3,4,.750,4,8,12,0,1,1,2,4,27,17.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
29,29,1986-01-02,25-295,WSB,@,NYK,W (+6),1,43:00,11,19,.579,0,0,,6,6,1.000,4,9,13,10,2,1,4,6,28,27.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
30,30,1986-01-03,25-296,WSB,,MIL,L (-7),1,39:00,9,23,.391,0,0,,8,12,.667,4,4,8,3,0,1,4,3,26,13.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
