Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-18,26-133,GSW,@,SEA,L (-15),0,12:00,3,7,.429,1,3,.333,2,2,1.000,3,2,5,0,4,1,0,1,9,12.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
17,17,1993-12-21,26-136,GSW,,POR,L (-2),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
18,18,1993-12-23,26-138,GSW,,LAC,W (+46),0,7:00,1,6,.167,0,3,.000,0,0,,2,2,4,0,0,0,1,3,2,-2.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
19,19,1993-12-28,26-143,GSW,,PHI,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
20,20,1994-01-04,26-150,GSW,,SAC,W (+3),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
21,21,1994-01-09,26-155,GSW,@,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
22,22,1994-01-14,26-160,GSW,,SEA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
23,23,1994-01-19,26-165,GSW,@,ATL,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
24,24,1994-01-21,26-167,GSW,@,BOS,L (-8),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
25,25,1994-01-22,26-168,GSW,@,NJN,L (-26),0,9:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,3,2.2,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
26,26,1994-01-26,26-172,GSW,,DET,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
27,27,1994-01-28,26-174,GSW,@,UTA,L (-28),0,14:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,3,3,2,-1.9,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
28,28,1994-01-29,26-175,GSW,,NJN,L (-14),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
29,29,1994-01-31,26-177,GSW,@,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
30,30,1994-02-02,26-179,GSW,,DEN,W (+13),0,11:00,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,1,1,2,5,4.2,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
31,31,1994-02-04,26-181,GSW,,CHI,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
32,32,1994-02-07,26-184,GSW,@,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
33,33,1994-02-09,26-186,GSW,@,CHH,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
34,34,1994-02-15,26-192,GSW,,SAC,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
35,35,1994-02-17,26-194,GSW,,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
36,36,1994-02-23,26-200,GSW,@,CHI,L (-23),0,18:00,3,11,.273,0,4,.000,3,4,.750,3,4,7,0,2,0,1,0,9,6.4,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
37,37,1994-02-27,26-204,GSW,@,MIN,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
38,38,1994-03-03,26-208,GSW,,PHO,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
39,39,1994-03-05,26-210,GSW,,CHH,W (+17),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,4,5.8,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
40,40,1994-03-07,26-212,GSW,@,POR,L (-29),0,16:00,3,7,.429,1,2,.500,1,1,1.000,1,3,4,3,2,0,1,3,8,7.8,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
41,41,1994-03-08,26-213,GSW,@,SEA,L (-15),0,18:00,5,8,.625,3,6,.500,2,2,1.000,1,2,3,1,2,1,1,4,15,13.5,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
42,42,1994-03-15,26-220,GSW,,WSB,W (+30),0,18:00,1,7,.143,0,3,.000,0,0,,0,3,3,1,0,0,2,3,2,-4.1,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
43,43,1994-03-17,26-222,GSW,@,HOU,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
44,44,1994-03-19,26-224,GSW,@,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
45,45,1994-04-01,26-237,GSW,,MIN,W (+37),0,17:00,4,8,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,2,8,6.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
46,46,1994-04-02,26-238,GSW,@,SEA,L (-10),0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,4,5,2.4,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
47,47,1994-04-07,26-243,GSW,@,HOU,L (-32),0,6:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,2.2,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
48,48,1994-04-09,26-245,GSW,@,MIN,W (+12),0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
49,49,1994-04-11,26-247,GSW,,DAL,W (+14),0,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
50,50,1994-04-12,26-248,GSW,@,LAL,W (+11),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
51,51,1994-04-21,26-257,GSW,,SAC,W (+25),0,5:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,2,0,-2.3,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
52,52,1994-04-23,26-259,GSW,,LAL,W (+35),0,10:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,2,6,4.5,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
53,53,1994-04-24,26-260,GSW,@,SAC,L (-8),0,14:00,3,5,.600,0,1,.000,1,1,1.000,1,2,3,1,0,1,2,1,7,5.0,1994,grantjo01,https://www.basketball-reference.com/players/g/grantjo01/gamelog/1994
