Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2006-12-01,31-027,ATL,,CLE,L (-11),0,16:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
15,12,2006-12-03,31-029,ATL,@,POR,W (+11),0,16:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-12,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
16,13,2006-12-05,31-031,ATL,@,SEA,L (-15),0,20:55,2,4,.500,0,0,,0,0,,3,0,3,2,3,0,2,2,4,5.7,-6,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
17,14,2006-12-06,31-032,ATL,@,DEN,W (+2),1,21:10,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
18,15,2006-12-08,31-034,ATL,@,LAL,L (-11),0,13:23,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,-10,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
19,16,2006-12-10,31-036,ATL,@,SAC,L (-25),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
20,17,2006-12-12,31-038,ATL,,DEN,L (-13),0,17:12,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,0,1,5,4,2.1,-13,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
21,18,2006-12-13,31-039,ATL,@,NYK,L (-12),0,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,-9,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
22,19,2006-12-15,31-041,ATL,@,MEM,W (+9),0,9:51,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,1,4,0,-2.4,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
23,20,2006-12-16,31-042,ATL,,CHI,L (-2),0,15:50,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,4,4,4.6,+3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
24,21,2006-12-20,31-046,ATL,,UTA,L (-6),0,8:36,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,5,4,0.1,-9,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
25,22,2006-12-22,31-048,ATL,,IND,L (-10),0,23:07,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,2,4,4.2,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
26,23,2006-12-23,31-049,ATL,@,DET,L (-27),1,25:45,2,8,.250,0,0,,0,0,,2,0,2,1,0,2,0,5,4,0.7,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
27,24,2006-12-27,31-053,ATL,,CLE,L (-13),0,17:13,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,2,0,1,8,10.7,-2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
28,,2006-12-29,31-055,ATL,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
29,,2006-12-31,31-057,ATL,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
30,25,2007-01-05,31-062,ATL,@,TOR,L (-13),0,9:22,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.7,0,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
31,26,2007-01-06,31-063,ATL,,LAC,W (+12),0,26:53,0,6,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,4,0,-4.1,+3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
32,27,2007-01-09,31-066,ATL,@,IND,L (-19),0,27:11,1,5,.200,0,0,,1,2,.500,3,5,8,1,1,2,1,5,3,3.2,-14,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
33,28,2007-01-10,31-067,ATL,,NOK,L (-19),0,17:42,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-0.2,-1,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
34,29,2007-01-12,31-069,ATL,,DET,W (+6),1,20:42,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,0,1,4,6.0,+1,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
35,30,2007-01-15,31-072,ATL,,BOS,W (+4),1,19:17,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,1,5,4.8,+2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
36,31,2007-01-17,31-074,ATL,@,MIN,W (+17),1,26:07,3,3,1.000,0,0,,0,2,.000,3,3,6,2,0,0,0,5,6,6.7,+17,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
37,32,2007-01-19,31-076,ATL,,CHA,L (-21),1,15:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-10,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
38,33,2007-01-20,31-077,ATL,@,CHA,L (-19),1,14:04,3,4,.750,0,0,,0,0,,2,0,2,1,0,1,1,5,6,4.2,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
39,34,2007-01-23,31-080,ATL,@,CHI,L (-8),1,18:12,1,4,.250,0,0,,0,1,.000,1,1,2,0,2,1,0,3,2,1.7,-3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
40,35,2007-01-24,31-081,ATL,@,BOS,W (+6),1,14:24,0,3,.000,0,0,,0,0,,1,2,3,2,0,3,0,3,0,1.5,-2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
41,36,2007-01-26,31-083,ATL,@,ORL,W (+3),1,25:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,2,0.4,+1,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
42,37,2007-01-27,31-084,ATL,,PHI,L (-15),1,18:37,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
43,38,2007-01-29,31-086,ATL,,ORL,W (+10),1,24:50,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,6,2,-0.2,+16,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
44,39,2007-01-31,31-088,ATL,,GSW,W (+21),1,17:13,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,3,3,2,0.4,+9,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
45,40,2007-02-02,31-090,ATL,,TOR,L (-12),1,15:33,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,4,0,0.4,-3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
46,41,2007-02-04,31-092,ATL,@,NJN,W (+2),1,18:18,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,-12,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
47,42,2007-02-05,31-093,ATL,,LAL,L (-7),1,15:04,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,0,3,2,3.9,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
48,43,2007-02-07,31-095,ATL,,NJN,L (-2),1,14:15,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,1,0,2.0,-2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
49,44,2007-02-09,31-097,ATL,@,PHO,W (+9),1,19:04,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,6,4,4.1,+9,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
50,45,2007-02-11,31-099,ATL,@,GSW,W (+1),1,17:46,4,5,.800,0,0,,0,0,,2,2,4,1,2,2,2,3,8,9.0,+11,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
51,46,2007-02-12,31-100,ATL,@,UTA,L (-26),1,18:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-20,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
52,47,2007-02-14,31-102,ATL,@,LAC,W (+3),1,17:34,2,5,.400,0,0,,0,0,,2,5,7,1,3,0,0,3,4,6.7,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
53,48,2007-02-20,31-108,ATL,@,CHI,L (-25),1,16:21,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,3,4,2.4,-11,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
54,49,2007-02-21,31-109,ATL,,SAS,L (-7),1,14:36,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,3,0,1.8,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
55,50,2007-02-23,31-111,ATL,,HOU,W (+6),1,12:36,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
56,51,2007-02-25,31-113,ATL,,PHO,L (-9),1,12:18,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.2,+11,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
57,52,2007-02-26,31-114,ATL,@,DAL,L (-23),1,7:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-2,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
58,53,2007-02-28,31-116,ATL,@,NOK,L (-7),1,13:11,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,4,0,1.0,+7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
59,54,2007-03-02,31-118,ATL,@,WAS,L (-1),1,8:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
60,,2007-03-03,31-119,ATL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
61,55,2007-03-05,31-121,ATL,@,MIA,L (-7),0,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-8,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
62,,2007-03-07,31-123,ATL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
63,56,2007-03-09,31-125,ATL,,MEM,W (+1),0,6:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
64,,2007-03-10,31-126,ATL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
65,,2007-03-13,31-129,ATL,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
66,57,2007-03-14,31-130,ATL,@,BOS,L (-21),0,6:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
67,,2007-03-17,31-133,ATL,@,IND,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
68,,2007-03-19,31-135,ATL,,SAC,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
69,58,2007-03-21,31-137,ATL,,MIA,L (-8),0,13:45,0,0,,0,0,,0,0,,3,2,5,2,0,0,2,4,0,0.5,0,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
70,,2007-03-23,31-139,ATL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
71,59,2007-03-25,31-141,ATL,,DAL,L (-7),0,6:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-7,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
72,60,2007-03-26,31-142,ATL,@,MIA,L (-17),1,6:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-13,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
73,61,2007-03-28,31-144,ATL,@,CHA,L (-14),0,17:18,5,6,.833,0,0,,0,1,.000,3,2,5,1,1,0,0,4,10,10.2,+3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
74,,2007-04-01,31-148,ATL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
75,62,2007-04-04,31-151,ATL,@,NJN,L (-15),0,5:45,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
76,63,2007-04-06,31-153,ATL,,MIL,W (+13),1,19:26,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,2,0,2,6,6.2,-14,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
77,64,2007-04-08,31-155,ATL,@,PHI,L (-5),1,11:35,1,3,.333,0,0,,1,2,.500,0,1,1,1,2,1,0,2,3,3.8,+1,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
78,,2007-04-10,31-157,ATL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
79,65,2007-04-13,31-160,ATL,,WAS,L (-13),0,13:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-3,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
80,66,2007-04-14,31-161,ATL,@,CLE,L (-34),0,9:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-10,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
81,67,2007-04-16,31-163,ATL,@,MIL,L (-6),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
82,,2007-04-17,31-164,ATL,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2007
