Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-327,LAL,,DAL,L (-8),1,37:59,8,12,.667,0,0,,3,14,.214,4,6,10,2,0,1,3,6,19,10.7,-13,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
2,2,2012-10-31,26-328,LAL,@,POR,L (-10),1,41:21,9,15,.600,0,0,,15,19,.789,6,8,14,5,1,1,3,5,33,31.3,-2,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
3,3,2012-11-02,26-330,LAL,,LAC,L (-10),1,30:28,4,7,.571,0,0,,5,10,.500,1,7,8,2,0,5,4,5,13,9.4,-3,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
4,4,2012-11-04,26-332,LAL,,DET,W (+29),1,32:50,12,14,.857,0,0,,4,9,.444,4,3,7,0,2,3,4,1,28,24.4,+29,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
5,5,2012-11-07,26-335,LAL,@,UTA,L (-9),1,37:01,7,11,.636,0,0,,5,12,.417,4,5,9,2,2,2,5,1,19,15.0,-11,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
6,6,2012-11-09,26-337,LAL,,GSW,W (+24),1,24:06,2,6,.333,0,0,,2,4,.500,3,5,8,2,0,2,2,4,6,4.6,+2,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
7,7,2012-11-11,26-339,LAL,,SAC,W (+13),1,38:59,8,14,.571,0,0,,7,13,.538,6,12,18,3,2,3,2,2,23,25.2,+12,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
8,8,2012-11-13,26-341,LAL,,SAS,L (-2),1,40:50,5,9,.556,0,0,,3,6,.500,2,13,15,1,1,3,6,5,13,8.6,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
9,9,2012-11-16,26-344,LAL,,PHO,W (+12),1,35:27,7,14,.500,0,0,,4,8,.500,6,6,12,0,1,4,4,4,18,13.6,-4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
10,10,2012-11-18,26-346,LAL,,HOU,W (+11),1,38:54,11,18,.611,0,0,,6,12,.500,2,11,13,1,1,3,1,1,28,24.5,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
