Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-046,DEN,,SAS,W (+8),1,33:00,3,10,.300,0,0,,6,7,.857,5,6,11,2,2,1,4,5,12,9.2,+11,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
2,2,2003-10-30,21-047,DEN,@,HOU,L (-17),1,30:52,4,5,.800,0,0,,5,6,.833,2,2,4,1,3,2,2,5,13,13.8,-12,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
3,3,2003-11-01,21-049,DEN,,SAC,W (+21),1,16:31,3,8,.375,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,7,1.6,+7,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
4,4,2003-11-04,21-052,DEN,@,IND,L (-11),1,18:49,0,2,.000,0,0,,3,5,.600,1,2,3,1,1,1,3,4,3,-0.1,-13,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
5,5,2003-11-05,21-053,DEN,@,CLE,W (+4),1,39:20,6,10,.600,0,0,,1,5,.200,3,6,9,2,1,0,1,5,13,10.1,-1,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
6,6,2003-11-07,21-055,DEN,,LAC,L (-2),1,42:35,7,11,.636,0,0,,1,2,.500,3,8,11,0,3,0,6,3,15,10.0,+6,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
7,7,2003-11-09,21-057,DEN,@,TOR,L (-13),1,33:30,4,9,.444,0,0,,4,6,.667,1,7,8,0,1,0,1,4,12,7.7,-15,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
8,8,2003-11-10,21-058,DEN,@,CHI,W (+8),1,35:21,2,5,.400,0,0,,8,9,.889,3,10,13,1,0,0,4,4,12,9.1,+12,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
9,9,2003-11-14,21-062,DEN,,ORL,W (+5),1,35:21,3,4,.750,0,0,,8,11,.727,1,5,6,3,4,0,2,3,14,16.3,+6,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
10,,2003-11-18,21-066,DEN,@,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
11,,2003-11-19,21-067,DEN,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
12,,2003-11-21,21-069,DEN,,WAS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
13,,2003-11-22,21-070,DEN,@,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
14,,2003-11-25,21-073,DEN,,PHO,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
15,10,2003-11-28,21-076,DEN,,DAL,W (+10),1,33:57,5,7,.714,0,0,,5,8,.625,3,4,7,4,2,2,4,3,15,15.2,+2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
16,11,2003-11-29,21-077,DEN,@,LAC,W (+12),1,18:49,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,2,5,5,0.2,+9,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
17,12,2003-12-02,21-080,DEN,,CLE,W (+12),1,40:16,8,15,.533,0,0,,5,9,.556,3,10,13,1,2,1,4,2,21,15.8,+9,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
18,13,2003-12-03,21-081,DEN,@,GSW,W (+8),1,38:24,7,9,.778,0,0,,4,6,.667,2,7,9,2,1,1,3,3,18,16.1,+7,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
