Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-142,NOH,@,GSW,W (+5),1,35:10,6,11,.545,1,5,.200,3,4,.750,1,1,2,3,1,0,1,2,16,12.6,+13,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
2,2,2008-10-30,31-143,NOH,@,PHO,W (+13),1,30:30,7,13,.538,3,7,.429,3,4,.750,2,4,6,1,0,0,0,0,20,16.6,+9,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
3,,2008-11-01,31-145,NOH,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
4,3,2008-11-05,31-149,NOH,,ATL,L (-8),1,37:21,3,13,.231,2,7,.286,0,0,,0,6,6,4,1,0,2,1,8,3.3,+2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
5,4,2008-11-07,31-151,NOH,@,CHA,L (-3),1,31:42,7,16,.438,6,12,.500,0,0,,1,6,7,1,0,0,1,1,20,13.4,0,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
6,5,2008-11-08,31-152,NOH,,MIA,W (+11),1,32:09,4,12,.333,4,8,.500,0,0,,1,1,2,1,0,0,1,1,12,5.5,+8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
7,6,2008-11-12,31-156,NOH,,LAL,L (-7),1,32:23,3,13,.231,2,8,.250,2,2,1.000,0,2,2,1,0,0,1,3,10,1.2,-6,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
8,7,2008-11-14,31-158,NOH,,POR,W (+5),1,30:56,3,8,.375,1,5,.200,1,1,1.000,2,2,4,0,0,0,0,1,8,5.2,+9,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
9,8,2008-11-15,31-159,NOH,@,HOU,L (-9),1,24:19,1,5,.200,1,2,.500,0,0,,1,1,2,1,1,0,1,3,3,0.4,-6,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
10,9,2008-11-19,31-163,NOH,,SAC,L (-9),1,27:48,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,3.2,+1,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
11,10,2008-11-21,31-165,NOH,@,OKC,W (+25),1,24:56,5,14,.357,3,6,.500,0,0,,1,0,1,2,3,0,0,1,13,9.9,+21,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
12,11,2008-11-22,31-166,NOH,,OKC,W (+12),1,34:36,5,14,.357,2,7,.286,0,0,,0,1,1,0,0,0,2,3,12,1.3,+20,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
13,12,2008-11-24,31-168,NOH,@,LAC,W (+12),1,30:23,5,12,.417,1,5,.200,2,2,1.000,0,9,9,1,1,0,2,0,13,9.0,+13,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
14,13,2008-11-27,31-171,NOH,@,DEN,W (+4),1,33:31,5,11,.455,4,7,.571,3,3,1.000,1,2,3,3,1,0,2,2,17,12.9,+15,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
15,14,2008-11-28,31-172,NOH,@,POR,L (-15),1,31:08,8,14,.571,3,5,.600,2,2,1.000,1,2,3,1,2,0,0,1,21,18.0,-14,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
16,15,2008-12-03,31-177,NOH,,PHO,W (+13),1,35:23,8,16,.500,5,9,.556,3,3,1.000,2,4,6,0,0,0,1,1,24,17.2,+22,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
17,16,2008-12-06,31-180,NOH,,MEM,W (+19),1,27:10,6,10,.600,5,7,.714,3,4,.750,0,1,1,1,0,0,0,1,20,15.6,+28,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
18,17,2008-12-10,31-184,NOH,,CHA,W (+16),1,26:47,6,11,.545,5,6,.833,0,0,,2,1,3,1,0,0,1,0,17,13.1,+19,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
19,18,2008-12-12,31-186,NOH,@,BOS,L (-12),1,29:43,1,6,.167,0,2,.000,0,0,,0,1,1,1,3,0,1,2,2,0.4,+1,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
20,19,2008-12-14,31-188,NOH,@,TOR,W (+8),1,37:35,4,13,.308,2,7,.286,0,0,,1,3,4,1,0,0,1,1,10,3.4,+14,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
21,20,2008-12-16,31-190,NOH,@,MEM,W (+7),1,32:45,2,7,.286,2,6,.333,3,4,.750,0,2,2,2,0,0,2,2,9,3.7,+8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
22,,2008-12-17,31-191,NOH,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
23,,2008-12-20,31-194,NOH,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
24,,2008-12-23,31-197,NOH,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
25,,2008-12-25,31-199,NOH,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
26,,2008-12-26,31-200,NOH,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
27,21,2008-12-28,31-202,NOH,@,IND,W (+2),1,37:00,5,12,.417,2,4,.500,0,0,,3,5,8,1,3,0,1,2,12,11.1,-2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
28,22,2008-12-30,31-204,NOH,,WAS,W (+12),1,30:50,4,14,.286,1,9,.111,0,0,,1,2,3,5,0,0,1,0,9,4.6,+10,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
29,23,2009-01-02,31-207,NOH,@,POR,W (+15),1,36:18,5,11,.455,4,6,.667,0,0,,0,0,0,0,0,0,1,1,14,6.9,+7,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
30,24,2009-01-03,31-208,NOH,@,DEN,L (-5),1,40:02,7,14,.500,4,9,.444,1,2,.500,0,6,6,2,0,1,1,5,19,12.5,-8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
31,25,2009-01-06,31-211,NOH,@,LAL,W (+11),1,32:11,2,9,.222,1,6,.167,1,1,1.000,0,7,7,1,0,0,0,1,6,2.9,+2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
32,26,2009-01-07,31-212,NOH,@,UTA,L (-26),1,28:01,3,9,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,3,7,2.0,-22,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
33,27,2009-01-09,31-214,NOH,,LAC,W (+27),1,30:39,4,10,.400,1,3,.333,3,3,1.000,0,4,4,2,0,0,0,3,12,8.0,+15,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
34,28,2009-01-12,31-217,NOH,,NYK,L (-6),1,34:36,3,12,.250,2,7,.286,0,0,,1,5,6,4,1,1,0,3,8,6.3,-8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
35,29,2009-01-14,31-219,NOH,@,DAL,W (+7),1,35:16,7,14,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,16,8.9,+3,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
36,30,2009-01-16,31-221,NOH,@,CLE,L (-14),1,39:44,5,13,.385,4,8,.500,1,1,1.000,1,5,6,0,0,0,0,1,15,9.7,-10,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
37,31,2009-01-17,31-222,NOH,@,DET,W (+6),1,37:09,4,12,.333,1,6,.167,1,1,1.000,1,5,6,0,1,0,0,4,10,4.8,+4,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
38,32,2009-01-19,31-224,NOH,,IND,W (+3),1,39:18,8,14,.571,5,9,.556,5,6,.833,1,3,4,2,1,0,1,2,26,21.2,0,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
39,33,2009-01-21,31-226,NOH,,NJN,W (+10),1,39:01,8,16,.500,4,7,.571,0,0,,1,9,10,2,1,1,0,0,20,18.5,+17,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
40,34,2009-01-23,31-228,NOH,@,MIN,L (-8),1,39:13,7,15,.467,2,6,.333,1,1,1.000,0,2,2,1,0,0,1,0,17,9.6,-19,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
41,35,2009-01-26,31-231,NOH,,PHI,W (+15),1,41:17,10,18,.556,6,11,.545,0,0,,1,3,4,0,2,0,3,4,26,16.4,+14,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
42,36,2009-01-28,31-233,NOH,,DEN,W (+13),1,40:56,10,14,.714,2,4,.500,4,5,.800,0,5,5,3,1,0,2,1,26,22.0,+13,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
43,37,2009-01-30,31-235,NOH,,GSW,L (-4),1,36:24,3,11,.273,1,6,.167,4,4,1.000,0,4,4,1,0,0,2,6,11,2.0,-2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
44,38,2009-01-31,31-236,NOH,@,SAS,L (-13),1,31:30,2,6,.333,0,0,,0,0,,0,6,6,1,1,0,1,1,4,2.7,-7,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
45,39,2009-02-02,31-238,NOH,,POR,L (-8),1,39:04,6,17,.353,3,9,.333,3,3,1.000,2,2,4,0,4,0,0,1,18,14.1,-6,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
46,40,2009-02-04,31-240,NOH,,CHI,L (-14),1,37:43,8,14,.571,3,6,.500,5,5,1.000,3,4,7,2,3,0,3,0,24,22.1,-16,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
47,41,2009-02-06,31-242,NOH,,TOR,W (+9),1,44:07,9,18,.500,7,11,.636,3,3,1.000,1,4,5,2,0,0,0,3,28,21.1,+7,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
48,42,2009-02-08,31-244,NOH,,MIN,W (+4),1,39:50,2,11,.182,0,6,.000,7,7,1.000,0,6,6,1,2,0,2,2,11,5.8,+8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
49,43,2009-02-09,31-245,NOH,@,MEM,L (-5),1,36:21,7,22,.318,1,7,.143,8,8,1.000,3,4,7,1,2,0,2,2,23,13.6,-4,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
50,44,2009-02-11,31-247,NOH,,BOS,L (-12),1,30:54,3,12,.250,1,6,.167,1,1,1.000,1,5,6,2,1,0,0,2,8,4.6,-4,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
51,45,2009-02-17,31-253,NOH,@,OKC,W (+2),1,35:51,4,10,.400,3,7,.429,0,0,,0,5,5,1,0,0,2,1,11,5.4,+10,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
52,46,2009-02-18,31-254,NOH,,ORL,W (+32),1,30:08,4,9,.444,1,5,.200,1,1,1.000,0,3,3,1,1,0,0,2,10,7.1,+19,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
53,47,2009-02-20,31-256,NOH,@,LAL,L (-4),1,28:40,2,11,.182,1,8,.125,0,0,,0,2,2,1,0,0,0,3,5,-1.8,-14,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
54,48,2009-02-21,31-257,NOH,@,UTA,L (-14),1,36:02,3,8,.375,1,4,.250,1,1,1.000,2,9,11,1,0,0,2,2,8,5.6,-7,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
55,49,2009-02-23,31-259,NOH,@,SAC,W (+7),1,39:12,6,14,.429,2,7,.286,4,5,.800,1,7,8,2,1,0,0,4,18,13.8,+12,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
56,50,2009-02-25,31-261,NOH,,DET,W (+3),1,36:16,7,13,.538,3,6,.500,0,0,,1,4,5,1,0,0,0,1,17,12.9,+2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
57,51,2009-02-27,31-263,NOH,,MIL,W (+1),1,38:41,5,15,.333,3,10,.300,0,0,,1,3,4,1,1,0,1,0,13,6.8,+2,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
58,52,2009-03-01,31-265,NOH,@,NJN,W (+3),1,32:39,3,11,.273,3,11,.273,2,2,1.000,0,6,6,1,1,0,1,4,11,5.4,+15,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
59,53,2009-03-02,31-266,NOH,@,PHI,W (+7),1,26:53,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,4.2,+9,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
60,,2009-03-05,31-269,NOH,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
61,,2009-03-07,31-271,NOH,,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
62,,2009-03-09,31-273,NOH,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
