Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-30,28-051,UTA,,CHI,W (+12),0,16:37,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,0.7,-7,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
2,2,2002-02-02,28-054,UTA,,POR,W (+1),0,14:59,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,0,4,0.2,-10,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
3,3,2002-02-04,28-056,UTA,@,HOU,L (-7),0,16:10,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,9,7.9,+1,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
4,4,2002-02-05,28-057,UTA,@,MEM,L (-7),0,22:37,3,12,.250,1,4,.250,0,1,.000,0,1,1,3,1,0,1,1,7,1.4,+2,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
5,5,2002-02-12,28-064,UTA,@,IND,W (+16),0,17:13,3,8,.375,0,1,.000,0,0,,1,2,3,4,0,0,2,0,6,3.7,+6,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
6,6,2002-02-14,28-066,UTA,@,PHI,W (+7),0,18:39,3,6,.500,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,5,8,5.2,+6,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
7,7,2002-02-15,28-067,UTA,@,TOR,W (+9),0,16:02,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,3,0,7,5.2,-6,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
8,8,2002-02-17,28-069,UTA,@,NYK,W (+3),0,16:01,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,1,3,4,7,2.8,+7,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
9,9,2002-02-18,28-070,UTA,@,CLE,W (+11),0,18:22,2,6,.333,1,2,.500,0,0,,1,2,3,7,2,0,1,4,5,7.2,+12,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
10,10,2002-02-20,28-072,UTA,@,DEN,W (+11),0,18:43,1,7,.143,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,2,4,1.5,+16,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
11,11,2002-02-26,28-078,UTA,@,SAC,L (-26),0,23:44,3,5,.600,1,1,1.000,4,6,.667,0,2,2,1,1,1,0,1,11,10.5,-26,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
12,12,2002-02-28,28-080,UTA,,MEM,W (+44),0,29:39,5,8,.625,1,4,.250,1,1,1.000,0,1,1,12,1,1,0,4,12,17.2,+30,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
13,13,2002-03-02,28-082,UTA,,MIN,L (-11),0,13:55,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,1,0,3,8,6.9,-11,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
14,14,2002-03-04,28-084,UTA,,DEN,W (+18),0,20:55,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,2,8,4.8,+1,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
15,15,2002-03-06,28-086,UTA,,LAL,W (+8),0,11:15,0,2,.000,0,0,,2,2,1.000,0,2,2,2,2,1,0,1,2,4.9,+8,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
16,16,2002-03-08,28-088,UTA,,NYK,L (-6),0,13:48,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-0.5,-15,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
17,17,2002-03-10,28-090,UTA,@,HOU,L (-3),0,31:42,6,12,.500,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,14,7.8,-1,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
18,18,2002-03-11,28-091,UTA,@,MEM,L (-1),0,17:46,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,-1.1,-5,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
19,19,2002-03-14,28-094,UTA,@,CHH,L (-18),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
20,20,2002-03-15,28-095,UTA,@,DET,W (+3),0,13:34,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,3,6,2.6,-3,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
21,21,2002-03-17,28-097,UTA,@,MIN,W (+7),0,11:51,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,8,3.2,-4,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
22,22,2002-03-19,28-099,UTA,,DET,L (-7),0,15:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,1.9,-11,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
23,23,2002-03-21,28-101,UTA,,WAS,W (+15),0,9:06,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,1,2,0,2,1.3,-1,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
24,24,2002-03-23,28-103,UTA,,GSW,W (+9),0,14:18,1,6,.167,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,2,3,1.5,0,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
25,25,2002-03-25,28-105,UTA,@,SEA,L (-14),0,20:44,3,9,.333,2,4,.500,0,0,,1,0,1,1,1,0,1,3,8,3.1,-19,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
26,26,2002-03-26,28-106,UTA,,HOU,W (+4),0,14:19,1,4,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,0,4,4.0,+19,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
27,27,2002-03-28,28-108,UTA,,CLE,W (+21),0,16:48,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,2,8,5.2,-8,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
28,28,2002-03-30,28-110,UTA,@,LAC,W (+13),0,5:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
29,29,2002-04-02,28-113,UTA,@,DEN,L (-8),0,14:06,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.1,-2,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
30,30,2002-04-03,28-114,UTA,,LAC,W (+12),0,11:07,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,-11,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
31,31,2002-04-05,28-116,UTA,,SAC,L (-8),0,24:40,5,10,.500,1,4,.250,0,0,,2,2,4,1,0,1,2,0,11,7.4,+2,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
32,32,2002-04-08,28-119,UTA,,DAL,L (-9),0,14:19,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,0,0,2,1,4,-1.5,0,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
33,33,2002-04-09,28-120,UTA,@,LAL,L (-30),0,14:08,1,4,.250,0,1,.000,1,1,1.000,1,2,3,1,0,0,3,1,3,-0.8,-27,2002,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/2002
