Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,35-003,DEN,,UTA,W (+14),1,29:00,15,23,.652,0,0,,4,4,1.000,4,9,13,6,0,3,1,0,34,34.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
2,2,1983-10-29,35-004,DEN,@,SDC,L (-13),1,26:00,5,14,.357,0,0,,8,8,1.000,1,3,4,2,0,0,0,2,18,12.4,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
3,3,1983-11-01,35-007,DEN,,DAL,L (-6),1,28:00,8,17,.471,0,0,,6,7,.857,7,2,9,1,0,0,1,0,22,18.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
4,4,1983-11-03,35-009,DEN,@,KCK,W (+3),0,29:00,5,20,.250,0,0,,5,8,.625,4,3,7,3,1,2,1,1,15,8.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
5,5,1983-11-05,35-011,DEN,,SDC,W (+6),1,32:00,9,17,.529,0,0,,7,7,1.000,0,14,14,2,2,1,0,2,25,24.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
6,6,1983-11-08,35-014,DEN,,LAL,L (-9),1,29:00,9,17,.529,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,3,20,12.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
7,7,1983-11-12,35-018,DEN,@,SAS,L (-19),1,32:00,5,17,.294,0,0,,8,8,1.000,1,5,6,3,2,2,0,4,18,14.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
8,8,1983-11-15,35-021,DEN,,BOS,L (-16),1,24:00,6,13,.462,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,14,8.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
9,9,1983-11-17,35-023,DEN,@,GSW,W (+11),1,30:00,11,17,.647,0,0,,4,4,1.000,2,6,8,1,2,0,3,2,26,20.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
10,10,1983-11-18,35-024,DEN,,HOU,W (+7),1,26:00,7,15,.467,0,0,,4,5,.800,2,3,5,2,1,1,3,2,18,11.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
11,11,1983-11-19,35-025,DEN,,MIL,W (+7),1,21:00,5,14,.357,0,0,,6,6,1.000,1,7,8,5,2,1,1,1,16,15.8,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
12,12,1983-11-22,35-028,DEN,@,POR,L (-40),1,19:00,6,9,.667,0,0,,0,0,,0,3,3,2,0,0,1,2,12,8.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
13,13,1983-11-23,35-029,DEN,,SDC,W (+19),1,19:00,9,11,.818,0,0,,2,2,1.000,2,3,5,2,1,1,0,2,20,20.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
14,14,1983-11-25,35-031,DEN,@,UTA,L (-2),1,31:00,12,23,.522,0,0,,10,11,.909,2,5,7,1,1,0,1,2,34,25.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
15,15,1983-11-26,35-032,DEN,,PHO,W (+3),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,4,3.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
16,16,1983-11-29,35-035,DEN,@,ATL,W (+9),1,33:00,10,15,.667,0,0,,3,3,1.000,1,14,15,4,1,1,0,1,23,25.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
17,17,1983-11-30,35-036,DEN,@,MIL,L (-17),1,28:00,6,13,.462,0,0,,5,5,1.000,0,4,4,4,0,0,1,2,17,12.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
18,18,1983-12-03,35-039,DEN,,SEA,W (+10),1,32:00,6,19,.316,0,0,,3,4,.750,1,10,11,5,2,1,0,4,15,12.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
19,19,1983-12-06,35-042,DEN,@,NYK,W (+5),0,31:00,9,15,.600,0,0,,5,5,1.000,1,7,8,2,1,0,3,2,23,17.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
