Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1954-12-02,33-181,ROC,@,SYR,L (-4),,32:00,4,6,.667,1,3,.333,6,1,3,9,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
14,14,1954-12-04,33-183,ROC,@,BOS,L (-8),,17:00,2,10,.200,5,8,.625,5,9,1,9,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
15,15,1954-12-05,33-184,ROC,@,FTW,W (+1),,,6,,,6,7,.857,,,5,18,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
16,16,1954-12-07,33-186,ROC,,BOS,L (-2),,,4,,,8,9,.889,,,3,16,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
17,17,1954-12-08,33-187,ROC,,SYR,W (+27),,17:00,2,5,.400,0,0,,3,1,2,4,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
18,18,1954-12-11,33-190,ROC,,MNL,L (-8),,,7,,,6,6,1.000,,,1,20,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
19,19,1954-12-12,33-191,ROC,,MLH,L (-12),,,4,,,1,2,.500,,,0,9,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
20,20,1954-12-15,33-194,ROC,,MNL,W (+2),,,5,,,4,7,.571,,,1,14,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
21,21,1954-12-18,33-197,ROC,,FTW,L (-1),,,5,,,3,3,1.000,,,1,13,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
22,22,1954-12-19,33-198,ROC,,PHW,W (+13),,,8,17,.471,5,6,.833,10,,2,21,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
23,23,1954-12-25,33-204,ROC,,FTW,W (+7),,,3,,,2,2,1.000,,,3,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
24,24,1954-12-28,33-207,ROC,,SYR,L (-2),,41:00,2,12,.167,3,5,.600,11,4,3,7,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
25,25,1954-12-29,33-208,ROC,,NYK,W (+4),,,9,,,3,5,.600,,,0,21,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
26,26,1955-01-01,33-211,ROC,,PHW,W (+4),,,7,13,.538,3,4,.750,,,3,17,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
27,27,1955-01-02,33-212,ROC,@,MNL,W (+2),,,3,11,.273,3,4,.750,,,2,9,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
28,28,1955-01-04,33-214,ROC,@,MLH,L (-12),,,1,,,1,1,1.000,,,4,3,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
29,29,1955-01-05,33-215,ROC,,NYK,W (+18),,,5,,,7,8,.875,,,3,17,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
30,30,1955-01-06,33-216,ROC,,FTW,L (-7),,,3,,,6,9,.667,,,1,12,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
31,31,1955-01-08,33-218,ROC,,MLH,W (+3),,,4,,,5,8,.625,,,3,13,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
32,32,1955-01-09,33-219,ROC,@,BOS,L (-6),,27:00,1,8,.125,2,5,.400,4,2,0,4,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
33,33,1955-01-11,33-221,ROC,,MLH,L (-3),,,5,,,11,12,.917,,,4,21,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
34,34,1955-01-12,33-222,ROC,,MNL,L (-14),,,6,,,2,2,1.000,,,2,14,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
35,35,1955-01-15,33-225,ROC,,MNL,W (+3),,,2,,,3,3,1.000,,,1,7,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
36,36,1955-01-16,33-226,ROC,@,SYR,L (-5),,44:00,6,13,.462,6,7,.857,1,4,0,18,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
37,37,1955-01-19,33-229,ROC,,NYK,L (-15),,,3,,,2,3,.667,,,2,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
38,38,1955-01-22,33-232,ROC,,BOS,W (+11),,,7,,,6,7,.857,,,4,20,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
39,39,1955-01-23,33-233,ROC,@,FTW,L (-21),,,5,,,8,8,1.000,,,2,18,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
40,40,1955-01-24,33-234,ROC,,MLH,W (+11),,,5,,,2,3,.667,,,3,12,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
41,41,1955-01-25,33-235,ROC,,NYK,W (+3),,,8,,,9,11,.818,,,3,25,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
42,42,1955-01-26,33-236,ROC,,NYK,W (+2),,,1,,,3,3,1.000,,,2,5,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
43,43,1955-01-27,33-237,ROC,,BOS,W (+6),,,8,16,.500,3,3,1.000,8,8,4,19,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
44,44,1955-01-29,33-239,ROC,,PHW,W (+2),,,2,,,4,5,.800,,,2,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
45,45,1955-01-31,33-241,ROC,@,MLH,L (-20),,,3,,,2,2,1.000,,,0,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
46,46,1955-02-02,33-243,ROC,,FTW,W (+10),,,5,,,4,4,1.000,,,2,14,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
47,47,1955-02-03,33-244,ROC,,MLH,W (+1),,,5,,,10,10,1.000,,,3,20,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
48,48,1955-02-04,33-245,ROC,@,PHW,L (-8),,,4,8,.500,4,4,1.000,6,4,0,12,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
49,49,1955-02-05,33-246,ROC,,SYR,L (-6),,24:00,3,7,.429,2,2,1.000,6,3,2,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
50,50,1955-02-06,33-247,ROC,@,FTW,L (-17),,,4,,,3,3,1.000,,,2,11,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
51,51,1955-02-09,33-250,ROC,,MLH,L (-1),,,2,,,3,3,1.000,,,1,7,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
52,52,1955-02-11,33-252,ROC,,FTW,W (+8),,,6,10,.600,1,3,.333,4,2,6,13,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
53,53,1955-02-12,33-253,ROC,,MNL,L (-1),,,5,,,4,4,1.000,,,1,14,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
54,54,1955-02-13,33-254,ROC,@,SYR,L (-1),,21:00,0,7,.000,1,2,.500,2,2,2,1,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
55,55,1955-02-14,33-255,ROC,,PHW,L (-7),,,4,,,4,5,.800,,,3,12,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
56,56,1955-02-15,33-256,ROC,,PHW,L (-1),,,6,,,5,7,.714,,,2,17,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
57,57,1955-02-16,33-257,ROC,,PHW,L (-2),,,10,17,.588,3,3,1.000,,,2,23,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
58,58,1955-02-17,33-258,ROC,,PHW,L (-5),,,3,,,2,3,.667,,,3,8,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
59,59,1955-02-19,33-260,ROC,,MLH,L (-6),,,2,9,.222,5,8,.625,,,1,9,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
60,60,1955-02-20,33-261,ROC,@,MNL,L (-13),,,7,12,.583,8,9,.889,,,0,22,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
61,61,1955-02-21,33-262,ROC,,MNL,L (-2),,,5,13,.385,9,10,.900,,,0,19,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
62,62,1955-02-22,33-263,ROC,@,MLH,W (+16),,,4,,,3,5,.600,,,2,11,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
63,63,1955-02-24,33-265,ROC,@,SYR,L (-14),,36:00,9,12,.750,2,3,.667,2,2,1,20,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
64,64,1955-02-26,33-267,ROC,,PHW,W (+8),,,3,,,5,6,.833,,,5,11,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
65,65,1955-02-27,33-268,ROC,@,MNL,L (-9),,,1,10,.100,2,2,1.000,,,6,4,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
66,66,1955-03-03,33-272,ROC,,MNL,W (+7),,,0,0,,4,5,.800,,,1,4,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
67,67,1955-03-04,33-273,ROC,,NYK,L (-3),,,3,,,1,1,1.000,,,0,7,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
68,68,1955-03-05,33-274,ROC,,MNL,L (-3),,,7,,,7,8,.875,,,2,21,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
69,69,1955-03-06,33-275,ROC,@,NYK,L (-5),,,5,,,8,8,1.000,,,0,18,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
70,70,1955-03-08,33-277,ROC,,NYK,L (-3),,,5,,,2,4,.500,,,3,12,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
71,71,1955-03-09,33-278,ROC,,SYR,W (+3),,,5,,,1,2,.500,,,2,11,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
72,72,1955-03-12,33-281,ROC,,BOS,W (+2),,,8,,,2,4,.500,,,1,18,1955,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1955
