Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-19,25-157,TOR,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
12,6,2003-11-22,25-160,TOR,@,NJN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
13,7,2003-11-23,25-161,TOR,,MIL,L (-20),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+6,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
14,,2003-11-26,25-164,TOR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
15,,2003-11-28,25-166,TOR,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
16,8,2003-11-29,25-167,TOR,@,MIA,L (-12),1,37:17,3,7,.429,0,0,,0,0,,2,6,8,0,1,2,4,0,6,3.9,-13,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
17,9,2003-12-02,25-170,TOR,@,PHI,W (+7),0,14:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,-3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
18,10,2003-12-03,25-171,TOR,,BOS,W (+10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
19,,2003-12-05,25-173,TOR,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
20,,2003-12-07,25-175,TOR,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
21,11,2003-12-09,25-177,TOR,@,CLE,W (+7),0,7:09,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
22,12,2003-12-12,25-180,TOR,@,BOS,L (-3),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
23,,2003-12-14,25-182,TOR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
24,,2003-12-15,25-183,TOR,@,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
25,,2003-12-17,25-185,TOR,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
26,,2003-12-19,25-187,TOR,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
27,,2003-12-21,25-189,TOR,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
28,,2003-12-26,25-194,TOR,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
29,,2003-12-28,25-196,TOR,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
30,,2003-12-30,25-198,TOR,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
31,,2004-01-02,25-201,TOR,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
32,,2004-01-04,25-203,TOR,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
33,,2004-01-07,25-206,TOR,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
34,,2004-01-09,25-208,TOR,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
35,,2004-01-11,25-210,TOR,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
36,,2004-01-14,25-213,TOR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
37,,2004-01-15,25-214,TOR,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
38,,2004-01-17,25-216,TOR,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
39,,2004-01-19,25-218,TOR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
40,,2004-01-21,25-220,TOR,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
41,,2004-01-23,25-222,TOR,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
42,,2004-01-25,25-224,TOR,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
43,13,2004-01-28,25-227,TOR,,PHI,W (+10),0,13:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
44,14,2004-01-30,25-229,TOR,,DET,L (-1),0,12:36,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-5,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
45,15,2004-02-01,25-231,TOR,,LAL,L (-1),0,5:16,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-8,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
46,16,2004-02-03,25-233,TOR,@,PHI,W (+13),0,29:17,4,9,.444,0,0,,2,5,.400,5,6,11,0,2,1,1,3,10,9.9,+17,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
47,17,2004-02-04,25-234,TOR,,ORL,W (+20),0,31:14,4,6,.667,0,0,,2,6,.333,2,10,12,3,0,0,1,1,10,10.9,+27,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
48,18,2004-02-06,25-236,TOR,,IND,L (-6),0,15:51,0,7,.000,0,0,,0,0,,3,8,11,1,1,0,1,4,0,-1.3,-8,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
49,19,2004-02-08,25-238,TOR,@,GSW,W (+3),0,15:23,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,2,-1.7,+1,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
50,,2004-02-10,25-240,TOR,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
51,,2004-02-12,25-242,TOR,@,SEA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
52,20,2004-02-17,25-247,TOR,@,CHI,L (-2),0,1:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
53,,2004-02-18,25-248,TOR,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
54,21,2004-02-20,25-250,TOR,,NJN,L (-19),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
55,22,2004-02-22,25-252,TOR,,SAC,L (-15),0,16:55,5,8,.625,0,0,,0,0,,3,3,6,0,2,0,0,1,10,11.0,+6,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
56,23,2004-02-24,25-254,TOR,@,NJN,L (-12),0,20:22,3,4,.750,0,0,,5,7,.714,2,4,6,0,0,2,3,2,11,8.8,+4,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
57,24,2004-02-25,25-255,TOR,,WAS,L (-2),0,15:30,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,3,1,2,3,6,7.5,+7,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
58,25,2004-02-27,25-257,TOR,@,BOS,L (-13),0,18:26,1,4,.250,0,1,.000,3,4,.750,1,3,4,0,0,0,2,1,5,1.4,-7,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
59,26,2004-02-29,25-259,TOR,,BOS,L (-9),0,17:02,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,2,4,6,0.7,-8,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
60,27,2004-03-02,25-261,TOR,@,MIA,W (+3),0,17:24,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,5.5,+2,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
61,28,2004-03-03,25-262,TOR,@,WAS,L (-14),0,22:19,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,0,1,6,7.2,+3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
62,29,2004-03-05,25-264,TOR,,NYK,L (-6),0,16:33,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,7.4,-4,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
63,30,2004-03-07,25-266,TOR,,NOH,W (+8),0,12:04,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,-14,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
64,31,2004-03-09,25-268,TOR,@,IND,L (-10),0,8:33,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,-1,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
65,32,2004-03-10,25-269,TOR,,CLE,L (-14),0,14:58,4,4,1.000,0,0,,0,0,,3,1,4,1,1,1,1,2,8,9.8,0,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
66,33,2004-03-14,25-273,TOR,,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
67,34,2004-03-17,25-276,TOR,,UTA,W (+4),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
68,,2004-03-19,25-278,TOR,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
69,35,2004-03-21,25-280,TOR,@,NOH,W (+1),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
70,,2004-03-23,25-282,TOR,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
71,,2004-03-24,25-283,TOR,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
72,,2004-03-26,25-285,TOR,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
73,,2004-03-28,25-287,TOR,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2004
