Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,27-152,SEA,,HOU,W (+12),1,35:00,11,17,.647,0,0,,2,2,1.000,1,3,4,7,2,0,4,4,24,19.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
2,2,1990-11-06,27-155,SEA,,DET,W (+8),1,42:00,9,21,.429,0,0,,6,7,.857,3,4,7,3,6,0,3,4,24,19.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
3,3,1990-11-09,27-158,SEA,@,DEN,W (+6),1,38:00,10,20,.500,0,0,,7,12,.583,2,5,7,1,1,0,1,4,27,17.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
4,4,1990-11-10,27-159,SEA,,GSW,L (-17),1,33:00,10,18,.556,0,0,,6,8,.750,3,6,9,1,2,0,1,2,26,21.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
5,5,1990-11-13,27-162,SEA,,NYK,L (-6),1,42:00,8,23,.348,0,0,,2,2,1.000,7,3,10,3,2,0,2,2,18,12.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
6,6,1990-11-17,27-166,SEA,,CHI,L (-21),1,25:00,4,7,.571,0,0,,9,12,.750,2,2,4,0,0,0,2,3,17,11.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
7,7,1990-11-18,27-167,SEA,@,LAC,L (-13),1,32:00,3,14,.214,0,0,,1,2,.500,2,4,6,0,2,0,3,4,7,-2.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
8,8,1990-11-20,27-169,SEA,,NJN,W (+17),1,36:00,16,25,.640,0,0,,3,4,.750,3,1,4,1,2,1,4,4,35,23.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
9,9,1990-11-23,27-172,SEA,@,UTA,L (-1),1,42:00,16,27,.593,0,0,,1,3,.333,2,3,5,3,1,0,1,4,33,22.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
10,10,1990-11-27,27-176,SEA,,SAS,L (-13),1,35:00,10,22,.455,0,0,,0,0,,3,2,5,3,1,0,2,2,20,11.6,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
11,11,1990-11-29,27-178,SEA,@,PHO,L (-18),1,25:00,6,11,.545,0,0,,2,3,.667,1,1,2,2,2,1,5,4,14,6.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
12,12,1990-12-01,27-180,SEA,,POR,L (-6),1,52:00,18,36,.500,0,3,.000,5,6,.833,2,5,7,6,1,1,5,3,41,25.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
13,13,1990-12-03,27-182,SEA,@,BOS,L (-33),1,21:00,1,10,.100,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-4.6,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
14,14,1990-12-04,27-183,SEA,@,NJN,L (-4),1,37:00,10,23,.435,0,0,,4,6,.667,3,4,7,2,2,1,3,5,24,13.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
15,15,1990-12-06,27-185,SEA,@,MIA,W (+2),1,34:00,7,16,.438,0,0,,1,2,.500,2,1,3,3,2,0,2,4,15,8.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
16,16,1990-12-08,27-187,PHO,@,ORL,W (+4),0,33:00,8,15,.533,0,0,,1,2,.500,2,7,9,0,1,1,2,4,17,10.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
17,17,1990-12-11,27-190,PHO,,SAC,W (+23),1,30:00,10,15,.667,0,0,,0,0,,3,5,8,1,0,2,2,2,20,16.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
18,18,1990-12-13,27-192,PHO,,ORL,W (+11),1,28:00,6,11,.545,0,0,,4,6,.667,2,3,5,2,0,0,1,4,16,11.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
19,19,1990-12-15,27-194,PHO,@,DEN,W (+8),1,39:00,9,19,.474,0,0,,1,2,.500,5,10,15,5,1,0,2,2,19,17.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
20,20,1990-12-18,27-197,PHO,@,DAL,W (+19),1,45:00,10,17,.588,0,0,,3,4,.750,2,9,11,5,0,0,2,4,23,18.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
21,21,1990-12-19,27-198,PHO,,MIN,W (+16),1,45:00,8,13,.615,0,0,,2,2,1.000,2,6,8,3,0,1,3,5,18,13.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
22,22,1990-12-21,27-200,PHO,,SAS,L (-4),1,47:00,8,17,.471,0,0,,2,6,.333,1,4,5,5,5,1,4,6,18,12.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
23,23,1990-12-22,27-201,PHO,@,HOU,L (-20),1,25:00,7,14,.500,0,1,.000,1,1,1.000,2,6,8,0,1,1,1,3,15,10.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
24,24,1990-12-26,27-205,PHO,,DAL,W (+27),1,33:00,7,17,.412,0,0,,0,0,,3,3,6,3,1,0,1,2,14,9.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
25,25,1990-12-28,27-207,PHO,,PHI,W (+19),1,32:00,7,17,.412,0,1,.000,3,4,.750,6,4,10,2,2,0,0,3,17,15.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
26,26,1990-12-29,27-208,PHO,,MIA,W (+39),1,33:00,10,12,.833,0,0,,4,7,.571,1,5,6,4,0,0,5,4,24,16.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
