Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,26-339,POR,@,SEA,L (-3),1,30:42,6,10,.600,0,0,,0,0,,5,6,11,2,0,3,1,2,12,14.4,-1,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
2,2,1999-02-08,26-340,POR,@,VAN,W (+19),1,23:20,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,2,4,8,6.8,+11,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
3,3,1999-02-10,26-342,POR,,IND,W (+8),1,32:59,0,4,.000,0,0,,6,8,.750,1,5,6,2,0,2,1,4,6,4.8,+6,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
4,4,1999-02-14,26-346,POR,@,GSW,L (-5),1,23:48,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-3.8,-9,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
5,5,1999-02-15,26-347,POR,,DAL,W (+15),1,23:04,3,9,.333,0,0,,3,5,.600,4,7,11,0,2,0,1,1,9,8.6,+2,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
6,6,1999-02-17,26-349,POR,,DEN,W (+15),1,29:05,6,10,.600,0,0,,0,2,.000,2,15,17,2,2,2,2,3,12,14.1,+28,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
7,7,1999-02-19,26-351,POR,,BOS,W (+20),1,33:34,4,12,.333,0,0,,13,14,.929,8,10,18,4,0,1,1,2,21,24.1,+26,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
8,8,1999-02-20,26-352,POR,,GSW,W (+6),1,38:20,4,10,.400,0,0,,10,12,.833,9,15,24,0,0,1,3,1,18,19.9,+6,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
9,9,1999-02-24,26-356,POR,@,NJN,W (+9),1,35:01,3,6,.500,0,0,,3,5,.600,2,4,6,4,0,1,4,1,9,6.9,+9,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
10,10,1999-02-26,26-358,POR,@,CHH,L (-2),1,21:54,1,4,.250,0,0,,5,8,.625,2,6,8,0,0,1,3,3,7,3.1,-4,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
11,11,1999-02-27,26-359,POR,@,WAS,W (+1),1,39:26,7,12,.583,0,0,,5,7,.714,8,10,18,3,1,1,4,2,19,20.2,+10,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
12,12,1999-02-28,26-360,POR,@,MIN,W (+7),1,32:45,1,6,.167,0,0,,5,6,.833,3,5,8,0,1,0,1,3,7,5.2,+2,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
13,13,1999-03-02,26-362,POR,,UTA,W (+2),1,40:34,4,12,.333,0,0,,5,6,.833,9,3,12,6,0,0,3,5,13,12.2,-1,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
14,14,1999-03-03,26-363,POR,@,SAC,W (+4),1,43:40,6,13,.462,0,0,,8,9,.889,4,14,18,2,0,0,5,2,20,15.5,+12,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
15,15,1999-03-05,27-000,POR,,MIN,W (+12),1,36:36,5,13,.385,0,0,,4,5,.800,3,5,8,0,1,2,2,1,14,10.1,+15,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
16,16,1999-03-07,27-002,POR,,HOU,W (+40),1,25:25,4,4,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,10,8.2,+12,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
17,17,1999-03-08,27-003,POR,@,VAN,W (+19),1,23:08,5,5,1.000,0,0,,4,4,1.000,5,4,9,2,1,0,3,4,14,15.0,+14,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
18,18,1999-03-09,27-004,POR,,SAC,W (+5),1,30:55,6,14,.429,0,0,,7,8,.875,5,6,11,2,0,0,1,4,19,15.3,+4,1999,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1999
