Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-257,SAC,,CLE,W (+14),0,6:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
2,2,2003-10-31,25-259,SAC,,PHI,W (+11),0,19:05,4,6,.667,0,0,,0,0,,0,3,3,2,2,1,0,3,8,9.2,+6,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
3,3,2003-11-01,25-260,SAC,@,DEN,L (-21),0,13:50,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-4.1,-16,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
4,4,2003-11-05,25-264,SAC,@,MIN,W (+4),0,19:22,0,1,.000,0,0,,3,4,.750,2,2,4,4,0,0,0,3,3,5.5,+5,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
5,5,2003-11-07,25-266,SAC,@,NYK,L (-3),0,8:34,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+6,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
6,6,2003-11-09,25-268,SAC,@,BOS,L (-9),0,5:52,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+4,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
7,7,2003-11-11,25-270,SAC,,DET,W (+6),0,4:30,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
8,,2003-11-13,25-272,SAC,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
9,8,2003-11-14,25-273,SAC,,TOR,W (+30),0,25:50,5,8,.625,0,0,,4,4,1.000,2,5,7,5,3,1,3,2,14,16.7,+16,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
10,9,2003-11-16,25-275,SAC,,GSW,W (+2),0,22:23,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8,8.1,-13,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
11,10,2003-11-19,25-278,SAC,@,UTA,W (+8),0,20:01,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,1,2,3,7,5.1,+2,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
12,11,2003-11-21,25-280,SAC,,ORL,W (+30),0,16:18,4,6,.667,0,0,,3,4,.750,3,4,7,0,0,0,1,3,11,9.1,+9,2004,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2004
