Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-11-03,23-278,IND,@,CLE,W (+5),0,15:51,5,8,.625,1,2,.500,0,0,,1,2,3,1,0,0,1,2,11,7.6,+1,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
2,,2004-11-05,23-280,IND,@,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
3,,2004-11-06,23-281,IND,,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
4,,2004-11-09,23-284,IND,@,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
5,,2004-11-10,23-285,IND,,LAC,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
6,,2004-11-12,23-287,IND,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
7,,2004-11-13,23-288,IND,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
8,2.0,2004-11-17,23-292,IND,,ATL,W (+7),0,11:47,2,6,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,5,0.0,-6,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
9,,2004-11-19,23-294,IND,@,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
10,,2004-11-20,23-295,IND,,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
11,3.0,2005-01-15,23-351,IND,,ORL,L (-1),0,17:04,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,8,6.3,-3,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
12,4.0,2005-01-18,23-354,IND,@,HOU,W (+13),0,16:45,2,7,.286,0,0,,0,2,.000,1,0,1,0,0,1,4,1,4,-3.9,-5,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
13,,2005-01-19,23-355,IND,@,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
14,5.0,2005-01-21,23-357,IND,@,MIA,W (+6),0,10:56,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-7,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
15,,2005-01-22,23-358,IND,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
16,,2005-01-26,23-362,IND,@,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
17,,2005-01-27,23-363,IND,,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
18,6.0,2005-01-29,23-365,IND,,DEN,L (-7),0,13:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-3.4,-11,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
19,,2005-01-31,24-001,IND,@,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
20,7.0,2005-02-02,24-003,IND,,TOR,L (-1),0,6:40,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,2.3,+1,2005,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2005
