Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1994-12-23,24-286,NJN,@,CLE,L (-5),1,24:00,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,1,2,6,3.9,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
27,27,1994-12-26,24-289,NJN,@,MIL,L (-4),1,19:00,3,7,.429,1,3,.333,0,0,,1,1,2,2,4,0,0,4,7,8.1,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
28,28,1994-12-27,24-290,NJN,,NYK,L (-8),1,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,1.8,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
29,29,1994-12-30,24-293,NJN,@,IND,L (-17),1,28:00,3,12,.250,2,6,.333,0,0,,0,2,2,3,0,0,3,2,8,-0.3,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
30,30,1995-01-03,24-297,NJN,,IND,W (+11),1,16:00,5,7,.714,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,2,14,11.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
31,31,1995-01-04,24-298,NJN,@,ORL,L (-3),1,22:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,2,1,4,-1.8,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
32,32,1995-01-06,24-300,NJN,,CHH,L (-1),1,25:00,3,7,.429,3,5,.600,0,0,,0,3,3,3,0,1,2,1,9,6.6,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
33,33,1995-01-07,24-301,NJN,@,ATL,L (-17),1,14:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,3,0,-2.6,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
34,34,1995-01-10,24-304,NJN,@,DET,L (-14),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
35,35,1995-01-13,24-307,NJN,@,PHI,W (+9),1,30:00,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,1,2,7,3.1,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
36,36,1995-01-14,24-308,NJN,,MIN,W (+9),1,20:00,2,6,.333,1,5,.200,0,0,,0,2,2,2,0,0,1,1,5,2.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
37,37,1995-01-16,24-310,NJN,@,NYK,L (-17),1,23:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,10,5.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
38,38,1995-01-20,24-314,NJN,@,CHH,L (-2),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
39,39,1995-01-22,24-316,NJN,,WSB,L (-6),0,11:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,4.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
40,40,1995-01-24,24-318,NJN,@,GSW,W (+13),0,10:00,3,5,.600,1,2,.500,1,1,1.000,2,0,2,0,0,0,1,2,8,5.3,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
41,41,1995-01-25,24-319,NJN,@,LAL,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
42,42,1995-01-27,24-321,NJN,@,DEN,L (-6),0,17:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,3.8,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
43,43,1995-01-28,24-322,NJN,@,UTA,L (-17),0,28:00,6,12,.500,3,5,.600,0,0,,0,1,1,4,0,0,1,3,15,9.9,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
44,44,1995-01-30,24-324,NJN,@,POR,W (+1),0,9:00,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,6.3,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
45,45,1995-02-01,24-326,NJN,,MIL,W (+18),0,14:00,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,1,1,1,9,6.6,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
46,46,1995-02-04,24-329,NJN,,BOS,L (-14),0,17:00,2,6,.333,0,2,.000,2,2,1.000,2,2,4,3,1,0,2,0,6,5.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
47,47,1995-02-06,24-331,NJN,,DET,W (+4),0,18:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,0,3,3,1.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
48,48,1995-02-08,24-333,NJN,@,ATL,L (-23),0,24:00,4,8,.500,1,5,.200,2,4,.500,0,0,0,2,0,0,2,1,11,5.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
49,49,1995-02-14,24-339,NJN,,CHH,W (+11),0,23:00,5,8,.625,3,5,.600,0,0,,0,1,1,2,1,1,2,2,13,10.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
50,50,1995-02-16,24-341,NJN,,DEN,W (+6),0,20:00,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,4,7,5.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
51,51,1995-02-18,24-343,NJN,,CLE,L (-7),0,18:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,5.6,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
52,52,1995-02-22,24-347,NJN,,IND,L (-19),0,27:00,5,9,.556,3,6,.500,0,0,,1,1,2,2,0,0,2,3,13,7.9,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
53,53,1995-02-24,24-349,NJN,,DAL,W (+10),0,29:00,7,11,.636,3,5,.600,0,0,,1,0,1,3,0,1,0,1,17,15.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
54,54,1995-02-25,24-350,NJN,@,CLE,L (-3),0,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,1,2,2.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
55,55,1995-02-27,24-352,NJN,@,CHI,L (-22),0,20:00,3,8,.375,0,3,.000,0,0,,0,3,3,1,0,0,2,3,6,0.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
56,56,1995-03-03,24-356,NJN,,PHI,L (-4),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
57,57,1995-03-05,24-358,NJN,,MIL,W (+5),0,18:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,0,8,6.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
58,58,1995-03-08,24-361,NJN,@,PHI,W (+7),0,22:00,1,5,.200,1,3,.333,3,4,.750,1,0,1,2,5,0,1,3,6,7.4,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
59,59,1995-03-10,24-363,NJN,@,BOS,W (+30),0,21:00,6,8,.750,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,14,11.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
60,60,1995-03-11,24-364,NJN,@,WSB,L (-8),0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
61,61,1995-03-15,25-003,NJN,,ORL,W (+9),0,18:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,7.1,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
62,62,1995-03-17,25-005,NJN,,UTA,L (-5),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
63,63,1995-03-18,25-006,NJN,@,NYK,L (-1),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
64,64,1995-03-21,25-009,NJN,@,DET,L (-7),0,15:00,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,1.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
65,65,1995-03-22,25-010,NJN,,SAS,L (-17),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
66,66,1995-03-25,25-013,NJN,@,MIA,W (+1),0,8:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
67,67,1995-03-27,25-015,NJN,@,IND,L (-11),0,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
68,68,1995-03-28,25-016,NJN,,GSW,L (-14),0,36:00,5,9,.556,3,6,.500,2,2,1.000,1,2,3,3,1,1,4,4,15,10.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
69,69,1995-03-30,25-018,NJN,,POR,L (-3),1,33:00,5,11,.455,1,3,.333,0,2,.000,0,4,4,5,0,0,1,5,11,6.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
70,70,1995-04-02,25-021,NJN,,NYK,L (-9),1,27:00,1,7,.143,1,1,1.000,0,0,,0,1,1,4,2,1,0,2,3,3.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
71,71,1995-04-05,25-024,NJN,,CHI,L (-7),1,41:00,8,14,.571,1,3,.333,0,1,.000,0,2,2,1,1,0,2,3,17,9.1,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
72,72,1995-04-07,25-026,NJN,@,MIL,L (-15),1,25:00,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,2,1,8,4.0,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
73,73,1995-04-08,25-027,NJN,,MIA,W (+10),1,34:00,6,9,.667,3,4,.750,5,8,.625,0,2,2,4,0,2,0,2,20,18.9,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
74,74,1995-04-12,25-031,NJN,@,CHH,L (-28),1,26:00,2,9,.222,0,2,.000,0,0,,2,1,3,3,1,0,3,2,4,-0.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
75,75,1995-04-13,25-032,NJN,@,PHI,L (-8),1,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
76,76,1995-04-15,25-034,NJN,,PHI,L (-10),1,16:00,3,11,.273,0,4,.000,0,0,,0,0,0,1,0,0,1,1,6,-1.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
77,77,1995-04-17,25-036,NJN,@,BOS,L (-2),1,15:00,3,8,.375,0,0,,0,0,,0,0,0,3,0,0,0,1,6,3.3,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
78,78,1995-04-19,25-038,NJN,,ATL,L (-5),0,19:00,5,7,.714,1,2,.500,1,2,.500,0,1,1,0,0,0,2,1,12,6.6,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
79,79,1995-04-21,25-040,NJN,,WSB,W (+1),1,17:00,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,3,9,7.2,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
80,80,1995-04-23,25-042,NJN,,BOS,W (+3),1,22:00,3,4,.750,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,7,4.5,1995,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1995
