Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,26-016,CIN,@,CHZ,L (-4),,,2,4,.500,0,0,,4,,4,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
2,2,1962-10-23,26-019,CIN,,LAL,W (+1),,,2,4,.500,0,0,,3,0,4,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
3,3,1962-10-24,26-020,CIN,@,STL,L (-7),,15:00,3,4,.750,2,2,1.000,4,,2,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
4,4,1962-10-26,26-022,CIN,,STL,W (+16),,13:00,0,1,.000,2,2,1.000,2,1,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
5,5,1962-10-28,26-024,CIN,,SFW,W (+1),,15:00,0,4,.000,0,0,,5,4,5,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
6,6,1962-11-03,26-030,CIN,@,SYR,L (-19),,,2,6,.333,0,0,,4,,2,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
7,7,1962-11-07,26-034,CIN,,BOS,L (-1),,,0,1,.000,0,0,,5,,0,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
8,8,1962-11-08,26-035,CIN,@,DET,L (-2),,,0,0,,0,0,,4,,2,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
9,9,1962-11-09,26-036,CIN,@,NYK,W (+3),,,1,3,.333,1,3,.333,2,,3,3,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
10,10,1962-11-10,26-037,CIN,,DET,W (+11),,,1,3,.333,0,0,,2,,5,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
11,11,1962-11-12,26-039,CIN,@,BOS,L (-11),,12:00,1,3,.333,0,0,,3,1,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
12,12,1962-11-13,26-040,CIN,,DET,W (+18),,,5,9,.556,1,1,1.000,2,,5,11,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
13,13,1962-11-14,26-041,CIN,,SYR,W (+5),,,1,3,.333,1,1,1.000,6,1,3,3,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
14,14,1962-11-16,26-043,CIN,,STL,W (+9),,15:00,3,6,.500,0,0,,4,2,5,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
15,15,1962-11-18,26-045,CIN,,SFW,W (+12),,17:00,3,7,.429,1,1,1.000,9,1,6,7,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
16,16,1962-11-21,26-048,CIN,@,SFW,W (+4),,18:00,4,13,.308,4,4,1.000,7,0,5,12,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
17,17,1962-11-22,26-049,CIN,@,LAL,L (-24),,,6,6,1.000,3,3,1.000,9,,2,15,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
18,18,1962-11-24,26-051,CIN,@,LAL,L (-6),,,0,2,.000,0,0,,0,,4,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
19,19,1962-11-25,26-052,CIN,@,SFW,W (+13),,14:00,3,5,.600,0,1,.000,5,0,2,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
20,20,1962-11-27,26-054,CIN,@,NYK,W (+10),,,1,4,.250,0,0,,4,,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
21,21,1962-11-30,26-057,CIN,,SYR,W (+13),,,0,2,.000,0,0,,1,1,6,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
22,22,1962-12-01,26-058,CIN,@,CHZ,W (+10),,,3,4,.750,0,0,,8,,6,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
23,23,1962-12-02,26-059,CIN,,BOS,L (-1),,,1,2,.500,0,1,.000,3,1,4,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
24,24,1962-12-06,26-063,CIN,,NYK,L (-3),,,2,3,.667,0,0,,5,3,4,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
25,25,1962-12-08,26-065,CIN,,LAL,L (-3),,,0,0,,1,1,1.000,4,,6,1,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
26,26,1962-12-11,26-068,CIN,,LAL,L (-3),,,0,1,.000,1,1,1.000,1,,1,1,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
27,27,1962-12-12,26-069,CIN,,CHZ,L (-3),,,4,7,.571,0,1,.000,4,,5,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
28,28,1962-12-13,26-070,CIN,,CHZ,W (+19),,,3,7,.429,4,6,.667,5,,5,10,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
29,29,1962-12-15,26-072,CIN,@,BOS,W (+4),,14:00,3,5,.600,1,1,1.000,4,,2,7,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
30,30,1962-12-18,26-075,CIN,@,NYK,L (-1),,,0,1,.000,1,1,1.000,0,,1,1,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
31,31,1962-12-19,26-076,CIN,,SYR,W (+9),,,2,6,.333,0,0,,10,3,4,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
32,32,1962-12-21,26-078,CIN,,CHZ,W (+13),,,1,2,.500,0,0,,6,1,1,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
33,33,1962-12-25,26-082,CIN,,DET,W (+11),,,1,2,.500,3,3,1.000,3,0,6,5,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
34,34,1962-12-28,26-085,CIN,,BOS,L (-8),,,2,3,.667,0,0,,2,0,1,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
35,35,1962-12-29,26-086,CIN,@,CHZ,L (-4),,,3,8,.375,1,1,1.000,2,,0,7,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
36,36,1963-01-01,26-089,CIN,,NYK,W (+6),,,5,9,.556,0,0,,8,2,5,10,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
37,37,1963-01-02,26-090,CIN,@,DET,L (-20),,,4,4,1.000,2,3,.667,5,,3,10,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
38,38,1963-01-04,26-092,CIN,,SFW,W (+1),,10:00,1,4,.250,0,0,,2,0,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
39,39,1963-01-05,26-093,CIN,,SYR,L (-19),,,3,8,.375,2,2,1.000,6,,3,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
40,40,1963-01-06,26-094,CIN,,LAL,L (-1),,,5,10,.500,1,1,1.000,10,1,2,11,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
41,41,1963-01-08,26-096,CIN,,SYR,L (-3),,,1,2,.500,4,4,1.000,5,,3,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
42,42,1963-01-09,26-097,CIN,@,SYR,W (+4),,,3,7,.429,0,0,,4,,3,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
43,43,1963-01-10,26-098,CIN,,BOS,W (+9),,,1,4,.250,0,0,,4,2,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
44,44,1963-01-12,26-100,CIN,@,STL,L (-6),,13:00,4,7,.571,0,0,,6,3,2,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
45,45,1963-01-13,26-101,CIN,,STL,L (-1),,33:00,4,11,.364,2,4,.500,21,2,4,10,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
46,46,1963-01-18,26-106,CIN,@,BOS,L (-8),,15:00,1,4,.250,0,0,,5,3,2,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
47,47,1963-01-19,26-107,CIN,,NYK,W (+6),,,1,4,.250,1,1,1.000,4,,6,3,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
48,48,1963-01-20,26-108,CIN,@,CHZ,L (-20),,,3,7,.429,2,2,1.000,1,,1,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
