Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-15,32-079,IND,@,UTA,L (-12),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
2,2,1988-11-16,32-080,IND,@,PHO,L (-19),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
3,3,1988-11-18,32-082,IND,@,LAC,L (-3),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-0.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
4,4,1988-11-19,32-083,IND,@,SAC,L (-11),0,21:00,3,12,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,-0.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
5,5,1988-11-22,32-086,IND,,MIL,W (+14),0,24:00,4,8,.500,0,0,,1,1,1.000,0,6,6,1,2,0,0,0,9,9.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
6,6,1988-11-25,32-089,IND,,WSB,L (-5),0,24:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,2,0,3,3,6,2.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
7,7,1988-11-26,32-090,IND,@,PHI,L (-8),0,30:00,6,14,.429,2,3,.667,2,2,1.000,1,1,2,3,1,0,3,3,16,8.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
8,8,1988-11-29,32-093,IND,,DET,W (+9),0,25:00,6,9,.667,1,1,1.000,5,5,1.000,1,2,3,2,2,0,1,3,18,16.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
9,9,1988-11-30,32-094,IND,@,DET,L (-3),0,28:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,2,10,4.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
10,10,1988-12-03,32-097,IND,,PHI,L (-7),0,32:00,5,13,.385,0,2,.000,3,5,.600,0,3,3,4,0,0,3,5,13,3.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
11,11,1988-12-07,32-101,IND,,POR,W (+9),0,23:00,5,12,.417,0,0,,6,6,1.000,0,0,0,5,1,0,0,2,16,13.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
12,12,1988-12-09,32-103,IND,,SAC,W (+7),0,22:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
13,13,1988-12-10,32-104,IND,,LAL,L (-7),0,21:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,1,2,8,6.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
14,14,1988-12-13,32-107,IND,,CHH,W (+11),0,27:00,9,15,.600,1,1,1.000,6,6,1.000,1,1,2,2,2,0,1,1,25,21.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
15,15,1988-12-14,32-108,IND,@,CHH,L (-9),1,36:00,4,17,.235,0,0,,1,1,1.000,0,6,6,3,0,0,1,6,9,-0.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
16,16,1988-12-16,32-110,IND,@,CHI,L (-7),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
17,17,1988-12-17,32-111,IND,,NJN,L (-8),0,9:00,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
18,18,1988-12-20,32-114,IND,@,NYK,L (-28),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
19,19,1988-12-23,32-117,IND,@,ATL,L (-17),0,15:00,2,7,.286,0,0,,0,0,,2,0,2,1,0,0,0,1,4,1.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
20,20,1988-12-27,32-121,IND,@,MIL,L (-13),0,20:00,1,7,.143,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,-2.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
21,21,1988-12-28,32-122,IND,@,NJN,L (-17),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
22,22,1988-12-30,32-124,IND,,CHI,L (-16),0,20:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,4,1,6,-0.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
23,23,1989-01-03,32-128,IND,@,CLE,L (-21),0,19:00,1,8,.125,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,1,4,0.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
24,24,1989-01-04,32-129,IND,,ATL,W (+3),0,24:00,7,12,.583,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,2,17,11.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
25,25,1989-01-06,32-131,IND,,LAC,W (+35),0,22:00,7,17,.412,1,1,1.000,0,0,,2,1,3,4,1,0,1,3,15,9.2,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
26,26,1989-01-07,32-132,IND,,DET,W (+14),0,15:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,3.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
27,27,1989-01-11,32-136,IND,@,BOS,W (+19),0,12:00,5,7,.714,0,1,.000,0,0,,1,2,3,0,1,0,1,2,10,7.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
28,28,1989-01-14,32-139,IND,,NJN,L (-9),0,17:00,2,8,.250,0,0,,4,4,1.000,0,3,3,0,2,0,0,0,8,6.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
29,29,1989-01-15,32-140,IND,@,MIA,L (-1),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
30,30,1989-01-17,32-142,IND,@,CHI,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
31,31,1989-01-19,32-144,IND,,CLE,L (-7),0,5:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-0.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
32,32,1989-01-20,32-145,IND,@,DET,L (-33),0,24:00,4,13,.308,0,0,,0,0,,1,3,4,1,4,0,0,0,8,6.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
33,33,1989-01-23,32-148,IND,,DEN,W (+15),0,20:00,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,0,0,1,6,4.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
34,34,1989-01-25,32-150,IND,,BOS,W (+9),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,4.4,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
35,35,1989-01-26,32-151,IND,@,WSB,L (-20),0,23:00,5,7,.714,0,0,,3,3,1.000,0,0,0,3,0,0,3,4,13,7.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
36,36,1989-01-28,32-153,IND,,GSW,L (-2),0,25:00,8,15,.533,0,0,,3,3,1.000,0,1,1,2,1,0,2,4,19,10.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
37,37,1989-01-31,32-156,IND,@,NYK,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
38,38,1989-02-03,32-159,IND,,MIL,L (-18),0,23:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,0,5,6,0.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
39,39,1989-02-04,32-160,IND,,NYK,L (-7),0,16:00,2,5,.400,0,0,,7,8,.875,1,4,5,2,0,0,1,1,11,9.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
40,40,1989-02-08,32-164,IND,@,BOS,L (-7),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
41,41,1989-02-09,32-165,IND,@,CLE,L (-9),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,6,1.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
42,42,1989-02-14,32-170,IND,,PHI,L (-5),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.2,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
43,43,1989-02-15,32-171,IND,@,PHI,L (-15),0,6:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,5,5.4,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
44,44,1989-02-18,32-174,IND,@,CHH,L (-5),0,12:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,2,0,3,1,8,3.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
45,45,1989-02-25,32-181,DET,@,NJN,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
46,46,1989-02-26,32-182,DET,,LAC,W (+12),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
47,47,1989-03-01,32-185,DET,,UTA,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
48,48,1989-03-03,32-187,DET,,CLE,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
49,49,1989-03-05,32-189,DET,@,MIA,W (+9),0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
