Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-12-27,27-147,CLE,@,NJN,L (-12),0,23:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,2,0,2,2,4.1,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
24,24,1982-12-29,27-149,CLE,,NYK,L (-4),0,35:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,1,5,4,3.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
25,25,1982-12-30,27-150,CLE,@,NYK,L (-5),0,20:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,4,5,5,-1.4,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
26,26,1983-01-05,27-156,CLE,@,DET,L (-14),0,8:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
27,27,1983-01-06,27-157,CLE,,LAL,L (-18),0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
28,28,1983-01-08,27-159,CLE,,WSB,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,,0,0,,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
29,29,1983-01-13,27-164,CLE,@,MIL,L (-10),0,20:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
30,30,1983-01-15,27-166,CLE,,BOS,W (+4),0,24:00,1,4,.250,0,0,,0,0,,,,6,0,,,,6,2,,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
31,31,1983-01-18,27-169,CLE,,PHI,L (-8),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,4,4,3.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
32,32,1983-01-20,27-171,CLE,@,WSB,W (+8),0,24:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,0,5,6,3.2,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
33,33,1983-01-21,27-172,CLE,@,NJN,L (-6),0,29:00,4,7,.571,0,1,.000,1,1,1.000,6,4,10,1,1,1,2,6,9,9.1,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
34,34,1983-01-23,27-174,CLE,@,BOS,L (-14),0,27:00,0,5,.000,0,0,,0,0,,3,3,6,0,0,0,3,5,0,-5.5,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
35,35,1983-01-25,27-176,CLE,@,NYK,L (-33),0,27:00,4,7,.571,0,0,,1,3,.333,4,1,5,0,1,4,1,5,9,8.8,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
36,36,1983-01-26,27-177,CLE,,CHI,L (-5),0,27:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,5,2,2.1,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
37,37,1983-01-28,27-179,CLE,@,DET,W (+1),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
38,38,1983-01-29,27-180,CLE,,SEA,W (+1),0,27:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,0,0,6,6,4.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
39,39,1983-02-01,27-183,CLE,@,ATL,L (-9),0,20:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,6,2,0.7,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
40,40,1983-02-02,27-184,CLE,,NJN,L (-13),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,5,0,-1.4,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
41,41,1983-02-05,27-187,CLE,@,CHI,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
42,42,1983-02-09,27-191,CLE,,MIL,W (+10),0,16:00,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,0,0,4,3,0.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
43,43,1983-02-10,27-192,CLE,@,IND,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
44,44,1983-02-17,27-199,CLE,@,NYK,L (-16),0,28:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,1,0,3,3,5.4,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
45,45,1983-02-20,27-202,CLE,,PHO,L (-22),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
46,46,1983-02-23,27-205,CLE,,GSW,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
47,47,1983-02-26,27-208,CLE,,DET,L (-20),0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,1,1,2,1,3,6,7.0,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
48,48,1983-03-03,27-213,CLE,@,UTA,L (-5),0,14:00,0,3,.000,0,0,,0,2,.000,3,0,3,0,0,1,0,2,0,-0.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
49,49,1983-03-06,27-216,CLE,@,SAS,L (-19),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
50,50,1983-03-08,27-218,CLE,@,HOU,W (+3),0,14:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,2,1,2,4,3.0,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
51,51,1983-03-13,27-223,CLE,@,MIL,L (-34),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
52,52,1983-03-15,27-225,CLE,@,WSB,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0.5,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
53,53,1983-03-18,27-228,CLE,,ATL,L (-24),0,18:00,0,4,.000,0,0,,0,0,,3,2,5,2,0,2,1,1,0,1.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
54,54,1983-03-22,27-232,CLE,@,KCK,L (-23),0,8:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.2,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
55,55,1983-03-25,27-235,CLE,@,BOS,L (-22),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,2,1.2,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
56,56,1983-03-27,27-237,CLE,@,PHI,L (-14),0,18:00,4,8,.500,0,0,,0,0,,6,0,6,0,0,1,0,4,8,7.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
57,57,1983-03-29,27-239,CLE,@,ATL,L (-13),1,24:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,0.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
58,58,1983-03-30,27-240,CLE,,HOU,W (+7),1,29:00,3,6,.500,0,0,,0,0,,4,6,10,1,1,1,0,6,6,7.6,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
59,59,1983-04-01,27-242,CLE,@,DET,L (-9),1,15:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,5,2,-0.3,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
60,60,1983-04-03,27-244,CLE,,PHI,L (-12),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,6,4,1.6,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
61,61,1983-04-05,27-246,CLE,@,CHI,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
62,62,1983-04-09,27-250,CLE,@,NJN,L (-10),0,5:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,0,-3.0,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
63,63,1983-04-13,27-254,CLE,,CHI,L (-9),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
64,64,1983-04-15,27-256,CLE,@,IND,W (+8),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
65,65,1983-04-17,27-258,CLE,,WSB,W (+13),0,15:00,2,5,.400,0,0,,0,0,,5,4,9,1,0,2,0,1,4,7.7,1983,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1983
