Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-290,DEN,@,PHO,W (+3),1,38:36,5,6,.833,1,1,1.000,2,4,.500,4,6,10,1,4,0,2,3,13,16.1,+8,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
2,2,2001-11-01,24-292,DEN,,MIL,L (-1),1,35:18,7,13,.538,0,0,,0,0,,2,4,6,5,1,0,0,3,14,13.6,-3,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
3,3,2001-11-03,24-294,DEN,,SAC,L (-12),1,33:18,3,11,.273,1,4,.250,6,7,.857,2,6,8,3,0,1,1,4,13,9.5,-2,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
4,4,2001-11-06,24-297,DEN,@,HOU,L (-6),1,28:40,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,4,2,0.7,+1,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
5,5,2001-11-08,24-299,DEN,@,DAL,L (-14),1,22:33,4,7,.571,0,0,,2,2,1.000,0,0,0,1,2,0,1,6,10,6.0,-16,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
6,6,2001-11-09,24-300,DEN,,HOU,W (+27),0,18:27,3,5,.600,0,1,.000,0,0,,2,4,6,4,1,1,1,4,6,8.2,+24,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
7,7,2001-11-11,24-302,DEN,,TOR,W (+11),1,35:31,5,12,.417,1,2,.500,2,2,1.000,5,9,14,5,1,1,2,3,13,14.8,+12,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
8,8,2001-11-13,24-304,DEN,,CHI,W (+8),1,41:21,1,10,.100,0,5,.000,7,8,.875,1,5,6,4,0,0,1,4,9,4.4,+5,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
9,9,2001-11-15,24-306,DEN,,ORL,L (-19),1,26:28,2,7,.286,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,4,6,1.6,-27,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
10,10,2001-11-17,24-308,DEN,@,SEA,W (+10),1,36:12,5,8,.625,0,2,.000,2,4,.500,5,6,11,7,1,0,1,1,12,17.4,+18,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
11,11,2001-11-19,24-310,DEN,,NJN,W (+3),1,38:49,2,8,.250,0,1,.000,2,4,.500,5,6,11,7,1,0,3,4,6,7.0,+6,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
12,12,2001-11-21,24-312,DEN,,LAL,L (-21),1,23:06,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,1,3,0,2,3,9,7.0,-8,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
13,13,2001-11-23,24-314,DEN,@,POR,L (-7),1,33:51,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,2,3,3,7,3.1,-11,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
14,14,2001-11-25,24-316,DEN,@,LAL,L (-7),1,43:09,6,15,.400,3,8,.375,2,4,.500,1,5,6,3,2,0,4,3,17,9.2,-6,2002,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2002
