Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,20-094,TOR,,CHI,W (+17),0,17:14,3,6,.500,1,3,.333,2,2,1.000,2,1,3,2,0,0,0,1,9,8.7,+26,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
2,2,2017-10-21,20-096,TOR,,PHI,W (+34),0,15:15,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,3.4,+4,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
3,3,2017-10-23,20-098,TOR,@,SAS,L (-4),0,14:42,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,+3,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
4,4,2017-10-25,20-100,TOR,@,GSW,L (-5),0,18:05,3,6,.500,2,4,.500,0,0,,4,0,4,2,0,0,1,0,8,8.2,+8,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
5,5,2017-10-27,20-102,TOR,@,LAL,W (+9),0,18:30,2,8,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,0,1,7,3.4,-3,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
6,6,2017-10-30,20-105,TOR,@,POR,W (+14),0,21:46,2,8,.250,0,5,.000,0,0,,2,1,3,0,2,0,0,1,4,2.5,+5,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
7,7,2017-11-01,20-107,TOR,@,DEN,L (-18),0,17:00,2,5,.400,2,3,.667,0,0,,0,1,1,2,2,0,0,2,6,6.2,+4,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
8,8,2017-11-03,20-109,TOR,@,UTA,W (+9),0,18:08,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,6,6.2,+5,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
9,9,2017-11-05,20-111,TOR,,WAS,L (-11),0,13:44,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,1,0,3,0,-0.4,+4,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
10,10,2017-11-07,20-113,TOR,,CHI,W (+5),0,12:01,2,4,.500,2,3,.667,1,2,.500,1,2,3,2,2,0,2,0,7,7.3,-4,2018,anunoog01,https://www.basketball-reference.com/players/a/anunoog01/gamelog/2018
