Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-257,IND,@,CHA,W (+7),1,20:10,3,10,.300,0,1,.000,2,4,.500,6,3,9,0,0,0,2,5,8,2.5,-6,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
2,2,2006-11-03,26-259,IND,,NOK,L (-9),1,28:12,1,9,.111,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,2.3,-5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
3,3,2006-11-04,26-260,IND,@,NYK,W (+14),1,38:34,14,24,.583,2,3,.667,2,2,1.000,3,4,7,2,2,0,2,4,32,23.9,+20,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
4,4,2006-11-07,26-263,IND,,PHI,W (+11),1,31:08,6,12,.500,2,4,.500,0,0,,4,4,8,1,2,0,4,3,14,9.5,+16,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
5,5,2006-11-08,26-264,IND,@,WAS,L (-26),1,28:49,10,19,.526,0,1,.000,3,4,.750,2,2,4,2,0,0,4,4,23,11.1,-31,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
6,6,2006-11-10,26-266,IND,,ORL,W (+10),1,38:13,13,23,.565,0,2,.000,6,7,.857,3,5,8,1,1,0,2,3,32,22.8,-4,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
7,7,2006-11-11,26-267,IND,@,CHI,L (-9),1,37:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,1,1,0,3,5,19,11.7,-5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
8,8,2006-11-15,26-271,IND,@,BOS,L (-26),1,32:45,9,18,.500,2,2,1.000,3,4,.750,1,5,6,0,0,0,2,2,23,13.0,-19,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
9,9,2006-11-17,26-273,IND,,NJN,L (-9),1,25:03,7,13,.538,2,4,.500,2,2,1.000,2,2,4,0,0,0,2,5,18,9.7,-18,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
10,,2006-11-18,26-274,IND,@,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
11,10,2006-11-21,26-277,IND,,MIL,W (+5),1,33:06,3,11,.273,0,0,,1,2,.500,7,11,18,2,0,1,3,3,7,6.2,-4,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
12,11,2006-11-22,26-278,IND,@,ORL,L (-5),1,37:01,2,13,.154,0,1,.000,0,0,,2,5,7,2,2,0,3,2,4,-1.8,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
13,12,2006-11-24,26-280,IND,,CLE,W (+10),1,27:57,5,9,.556,0,0,,0,2,.000,2,6,8,1,0,0,2,2,10,6.0,0,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
14,13,2006-11-26,26-282,IND,@,TOR,L (-9),1,33:55,4,15,.267,1,2,.500,2,2,1.000,5,9,14,1,0,0,2,4,11,5.4,-13,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
15,14,2006-11-28,26-284,IND,@,POR,W (+8),1,30:21,7,12,.583,3,4,.750,0,0,,0,5,5,2,0,1,2,2,17,12.2,+3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
16,15,2006-11-29,26-285,IND,@,GSW,W (+2),1,38:02,10,17,.588,6,8,.750,2,4,.500,2,2,4,3,1,0,3,4,28,19.8,+16,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
17,16,2006-12-01,26-287,IND,@,SEA,L (-2),1,40:52,11,14,.786,5,7,.714,1,2,.500,1,7,8,3,0,1,4,1,28,23.4,-8,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
18,17,2006-12-02,26-288,IND,@,DEN,L (-20),1,23:18,7,15,.467,0,2,.000,4,5,.800,2,1,3,1,0,0,3,5,18,7.3,-2,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
19,18,2006-12-04,26-290,IND,@,LAL,L (-14),1,35:21,2,7,.286,1,2,.500,3,4,.750,2,1,3,2,0,0,2,3,8,3.4,-5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
20,19,2006-12-06,26-292,IND,,ORL,W (+14),1,34:41,10,15,.667,2,4,.500,4,7,.571,1,5,6,0,0,1,1,3,26,19.0,+14,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
21,20,2006-12-08,26-294,IND,,POR,W (+13),1,38:35,7,16,.438,1,4,.250,1,5,.200,1,2,3,3,1,0,1,3,16,8.2,+23,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
22,21,2006-12-09,26-295,IND,@,CLE,L (-32),1,31:39,3,13,.231,1,2,.500,1,4,.250,0,4,4,1,0,1,3,2,8,-2.3,-24,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
