Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-01-07,23-307,PHO,@,MIN,W (+13),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,5,0,0,1,2,2,3.3,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
23,23,1991-01-09,23-309,PHO,,CLE,W (+8),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
24,24,1991-01-12,23-312,PHO,@,GSW,W (+9),0,15:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.9,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
25,25,1991-01-15,23-315,PHO,,WSB,W (+30),0,18:00,1,7,.143,0,0,,1,2,.500,0,2,2,6,1,0,1,1,3,2.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
26,26,1991-01-19,23-319,PHO,@,SAC,L (-4),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
27,27,1991-01-22,23-322,PHO,@,POR,L (-7),0,16:00,4,7,.571,0,0,,2,2,1.000,1,1,2,4,0,0,2,2,10,7.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
28,28,1991-01-25,23-325,PHO,,SEA,W (+15),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-2.1,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
29,29,1991-01-26,23-326,PHO,,NYK,W (+18),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
30,30,1991-01-29,23-329,PHO,@,ORL,L (-2),0,13:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,2.6,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
31,31,1991-02-01,23-332,PHO,@,PHI,L (-7),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,4,0,0,-0.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
32,32,1991-02-03,23-334,PHO,@,DET,W (+15),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
33,33,1991-02-05,23-336,PHO,,DEN,W (+23),0,20:00,5,9,.556,0,0,,0,1,.000,1,2,3,2,2,0,2,1,10,7.6,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
34,34,1991-02-14,23-345,PHO,@,SAS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
35,35,1991-02-16,23-347,PHO,@,HOU,L (-9),0,16:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,3,11,7.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
36,36,1991-02-20,23-351,PHO,@,LAC,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
37,37,1991-02-22,23-353,PHO,@,POR,L (-21),0,20:00,4,7,.571,1,3,.333,2,3,.667,0,1,1,8,0,0,1,1,11,11.8,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
38,38,1991-02-23,23-354,PHO,@,SEA,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
39,39,1991-02-25,23-356,PHO,,CHH,W (+20),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
40,40,1991-02-27,23-358,PHO,,ORL,L (-8),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
41,41,1991-03-01,23-360,PHO,,SAC,W (+6),0,21:00,5,8,.625,0,0,,3,6,.500,2,0,2,4,1,1,1,0,13,13.1,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
42,42,1991-03-04,23-363,PHO,@,CHH,W (+33),0,19:00,5,7,.714,0,0,,0,2,.000,1,2,3,1,2,0,1,2,10,8.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
43,43,1991-03-05,23-364,PHO,@,NYK,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
44,44,1991-03-08,24-002,PHO,@,WSB,W (+26),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
45,45,1991-03-10,24-004,PHO,@,MIN,W (+14),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
46,46,1991-03-13,24-007,PHO,,POR,W (+8),0,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6,3.6,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
47,47,1991-03-15,24-009,PHO,,HOU,L (-7),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
48,48,1991-03-16,24-010,PHO,,ATL,W (+12),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
49,49,1991-03-18,24-012,PHO,,IND,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.1,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
50,50,1991-03-20,24-014,PHO,@,DAL,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
51,51,1991-03-22,24-016,PHO,,SEA,L (-6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
52,52,1991-03-26,24-020,PHO,,MIN,W (+22),0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,0,2,0.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
53,53,1991-03-28,24-022,PHO,,MIL,W (+14),0,15:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,0,1,4,6,2.8,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
54,54,1991-04-02,24-027,PHO,,UTA,W (+14),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,1,1,0,-0.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
55,55,1991-04-04,24-029,PHO,,LAL,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
56,56,1991-04-05,24-030,PHO,@,GSW,L (-17),1,43:00,7,17,.412,0,1,.000,8,10,.800,2,5,7,19,1,1,6,4,22,22.4,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
57,57,1991-04-07,24-032,PHO,@,LAL,L (-8),1,44:00,9,20,.450,0,1,.000,7,8,.875,0,5,5,9,1,1,2,3,25,20.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
58,58,1991-04-09,24-034,PHO,,GSW,W (+14),1,45:00,11,20,.550,1,3,.333,4,8,.500,0,1,1,10,2,0,5,4,27,18.5,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
59,59,1991-04-12,24-037,PHO,,DAL,W (+12),1,43:00,5,19,.263,0,1,.000,7,15,.467,2,1,3,11,2,0,3,4,17,9.3,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
60,60,1991-04-14,24-039,PHO,,SAS,L (-8),1,42:00,12,25,.480,0,2,.000,3,4,.750,0,4,4,6,0,0,3,5,27,14.3,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
61,61,1991-04-16,24-041,PHO,@,DEN,W (+35),0,21:00,3,7,.429,0,0,,3,4,.750,1,1,2,6,0,0,3,3,9,5.9,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
62,62,1991-04-17,24-042,PHO,,LAC,W (+5),1,22:00,1,3,.333,0,0,,1,2,.500,0,1,1,6,0,0,0,2,3,4.6,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
63,63,1991-04-19,24-044,PHO,@,SEA,L (-11),0,10:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,3,2.6,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
64,64,1991-04-21,24-046,PHO,,POR,W (+17),0,20:00,3,5,.600,0,1,.000,1,3,.333,0,2,2,3,0,0,1,1,7,5.2,1991,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1991
