Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,30-023,LAC,@,LAL,W (+5),0,30:00,4,13,.308,2,4,.500,1,2,.500,0,1,1,4,4,0,0,4,11,8.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
2,2,1991-11-06,30-024,LAC,,PHO,W (+24),1,18:00,2,8,.250,0,0,,1,3,.333,1,0,1,5,9,2,0,2,5,13.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
3,3,1991-11-08,30-026,LAC,,DEN,W (+24),1,24:00,2,5,.400,0,1,.000,2,3,.667,0,5,5,0,7,0,1,1,6,10.0,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
4,4,1991-11-09,30-027,LAC,@,UTA,L (-17),0,22:00,4,9,.444,1,4,.250,0,0,,0,2,2,4,1,0,2,2,9,5.9,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
5,5,1991-11-11,30-029,LAC,,IND,W (+9),0,23:00,2,7,.286,1,2,.500,6,7,.857,0,3,3,1,0,0,0,2,11,7.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
6,6,1991-11-13,30-031,LAC,@,SAS,L (-14),0,21:00,0,5,.000,0,1,.000,5,5,1.000,0,3,3,6,1,0,1,3,5,5.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
7,7,1991-11-21,30-039,LAC,,POR,L (-15),1,29:00,2,10,.200,0,4,.000,2,3,.667,0,2,2,2,1,1,2,3,6,-0.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
8,8,1991-11-22,30-040,LAC,@,PHO,L (-8),1,35:00,4,10,.400,1,3,.333,0,2,.000,0,5,5,8,0,0,2,4,9,6.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
9,9,1991-11-24,30-042,LAC,,SEA,W (+3),0,38:00,7,13,.538,1,2,.500,2,4,.500,1,1,2,4,4,0,4,2,17,12.9,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
10,10,1991-11-26,30-044,LAC,,CHI,L (-37),1,31:00,4,12,.333,1,2,.500,2,2,1.000,0,4,4,5,2,0,3,2,11,7.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
11,11,1991-11-29,30-047,LAC,,WSB,L (-7),1,43:00,7,16,.438,0,2,.000,6,6,1.000,2,2,4,5,2,1,2,4,20,16.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
12,12,1991-11-30,30-048,LAC,,CHH,W (+18),1,33:00,7,11,.636,0,2,.000,9,9,1.000,1,5,6,9,4,1,1,2,23,29.5,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
13,13,1991-12-04,30-052,LAC,,SAS,W (+11),1,42:00,7,15,.467,0,2,.000,3,3,1.000,2,4,6,4,2,0,4,4,17,11.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
14,14,1991-12-06,30-054,LAC,@,DEN,W (+2),1,27:00,4,8,.500,1,2,.500,0,0,,0,0,0,5,1,0,0,2,9,8.7,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
15,15,1991-12-07,30-055,LAC,,MIN,W (+14),1,35:00,6,11,.545,0,1,.000,3,3,1.000,0,3,3,7,3,0,0,3,15,17.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
16,16,1991-12-10,30-058,LAC,@,GSW,W (+10),1,34:00,4,11,.364,0,2,.000,11,13,.846,0,2,2,4,0,2,3,5,19,11.9,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
17,17,1991-12-11,30-059,LAC,,DET,W (+5),0,36:00,4,10,.400,2,2,1.000,2,2,1.000,0,3,3,5,2,0,1,5,12,10.0,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
18,18,1991-12-13,30-061,LAC,,UTA,W (+1),0,37:00,6,17,.353,1,4,.250,3,4,.750,0,3,3,5,0,1,4,4,16,5.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
19,19,1991-12-15,30-063,LAC,,ORL,W (+15),0,28:00,5,9,.556,1,1,1.000,3,3,1.000,0,1,1,2,3,0,0,2,14,13.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
20,20,1991-12-17,30-065,LAC,@,SEA,L (-17),1,20:00,3,7,.429,0,0,,3,3,1.000,0,1,1,2,0,0,0,3,9,5.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
21,21,1991-12-21,30-069,LAC,@,MIN,W (+13),1,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
22,22,1991-12-28,30-076,LAC,,PHI,W (+7),1,44:00,3,11,.273,1,1,1.000,3,3,1.000,0,4,4,9,1,1,0,2,10,11.9,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
23,23,1991-12-30,30-078,LAC,,BOS,L (-11),1,34:00,5,14,.357,0,2,.000,0,0,,1,1,2,6,0,0,4,3,10,2.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
24,24,1992-01-02,30-081,LAC,@,CHH,W (+7),1,48:00,7,18,.389,0,4,.000,9,11,.818,2,4,6,6,4,2,4,2,23,19.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
25,25,1992-01-04,30-083,LAC,@,ATL,L (-2),1,37:00,7,14,.500,2,5,.400,4,5,.800,1,4,5,7,5,0,1,4,20,21.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
26,26,1992-01-06,30-085,LAC,@,NJN,L (-15),1,31:00,1,6,.167,0,1,.000,11,11,1.000,0,2,2,5,0,0,2,5,13,9.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
