Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2000-12-01,32-184,MIA,,UTA,L (-2),0,11:35,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,4,0,1.4,-1,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
17,,2000-12-02,32-185,MIA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
18,17,2000-12-05,32-188,MIA,@,ATL,W (+8),1,17:59,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.9,-3,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
19,18,2000-12-06,32-189,MIA,,DEN,W (+17),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
20,19,2000-12-08,32-191,MIA,,ATL,W (+4),1,11:06,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-12,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
21,,2000-12-10,32-193,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
22,,2000-12-12,32-195,MIA,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
23,,2000-12-13,32-196,MIA,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
24,20,2000-12-15,32-198,MIA,@,SEA,L (-18),0,5:06,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+2,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
25,,2000-12-16,32-199,MIA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
26,21,2000-12-19,32-202,MIA,,LAL,L (-2),0,9:33,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.9,+7,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
27,22,2000-12-20,32-203,MIA,@,CHH,L (-9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
28,23,2000-12-22,32-205,MIA,,CLE,W (+8),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
29,,2000-12-23,32-206,MIA,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
30,,2000-12-27,32-210,MIA,,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
31,,2000-12-29,32-212,MIA,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
32,,2000-12-30,32-213,MIA,@,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
33,,2001-01-02,32-216,MIA,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
34,,2001-01-04,32-218,MIA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
35,,2001-01-06,32-220,MIA,,BOS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
36,,2001-01-08,32-222,MIA,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
37,,2001-01-10,32-224,MIA,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
38,,2001-01-13,32-227,MIA,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
39,,2001-01-14,32-228,MIA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
40,,2001-01-16,32-230,MIA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
41,24,2001-01-18,32-232,MIA,@,POR,L (-11),0,16:57,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,2.3,-7,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
42,,2001-01-19,32-233,MIA,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
43,25,2001-01-21,32-235,MIA,@,LAL,W (+11),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+1,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
44,,2001-01-24,32-238,MIA,,TOR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
45,,2001-01-27,32-241,MIA,@,ORL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
46,,2001-01-30,32-244,MIA,@,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
47,,2001-02-01,32-246,MIA,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
48,26,2001-02-02,32-247,MIA,@,ATL,W (+11),0,8:46,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+6,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
49,,2001-02-04,32-249,MIA,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
50,,2001-02-06,32-251,MIA,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
51,,2001-02-13,32-258,MIA,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
52,,2001-02-15,32-260,MIA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
53,27,2001-02-17,32-262,MIA,@,CHI,L (-7),0,2:17,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
54,,2001-02-20,32-265,MIA,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
55,,2001-02-21,32-266,MIA,,PHO,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
56,,2001-02-24,32-269,MIA,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
57,,2001-02-27,32-272,MIA,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
58,28,2001-02-28,32-273,MIA,@,PHI,L (-10),0,8:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
59,,2001-03-02,32-275,MIA,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
60,,2001-03-04,32-277,MIA,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
61,,2001-03-05,32-278,MIA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
62,,2001-03-07,32-280,MIA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
63,29,2001-03-09,32-282,MIA,,MIN,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
64,,2001-03-11,32-284,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
65,,2001-03-12,32-285,MIA,@,MIN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
66,,2001-03-14,32-287,MIA,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
67,,2001-03-17,32-290,MIA,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
68,30,2001-03-21,32-294,MIA,,CHI,W (+28),0,8:21,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+4,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
69,,2001-03-25,32-298,MIA,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
70,,2001-03-27,32-300,MIA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
71,,2001-03-29,32-302,MIA,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
72,,2001-03-31,32-304,MIA,@,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
73,,2001-04-03,32-307,MIA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
74,31,2001-04-15,32-319,MIA,,ORL,L (-17),0,7:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,0.4,+4,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
75,,2001-04-17,32-321,MIA,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
76,,2001-04-18,32-322,MIA,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2001
