Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-128,PHO,,GSW,W (+30),0,5:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,0,0,0.8,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
2,2,1989-11-07,23-132,PHO,@,LAL,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
3,3,1989-11-10,23-135,PHO,,SAC,W (+21),0,4:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3.6,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
4,4,1989-11-17,23-142,PHO,@,POR,L (-1),0,15:00,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,4,1,2,2,3.5,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
5,5,1989-11-21,23-146,PHO,@,SAS,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,1,2,4.4,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
6,6,1989-11-22,23-147,PHO,,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
7,7,1989-11-24,23-149,PHO,,ORL,W (+27),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,0,0,0.4,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
8,8,1989-12-01,23-156,PHO,,LAC,W (+21),0,3:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-0.7,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
9,9,1989-12-07,23-162,PHO,@,LAL,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
10,10,1989-12-08,23-163,PHO,,MIL,W (+25),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-3.0,1990,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1990
