Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,23-054,SAS,,LAL,W (+15),0,8:00,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,10,6.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
2,2,1988-11-08,23-057,SAS,@,HOU,L (-18),0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,4,2,0,-4.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
3,3,1988-11-09,23-058,SAS,,MIA,W (+24),0,23:00,7,12,.583,0,1,.000,0,0,,0,3,3,1,2,0,1,1,14,10.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
4,4,1988-11-11,23-060,SAS,@,DAL,L (-13),0,13:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
5,5,1988-11-12,23-061,SAS,,UTA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
6,6,1988-11-17,23-066,SAS,@,DEN,L (-27),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,3,3,6,2.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
7,7,1988-11-19,23-068,SAS,,CHH,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
8,8,1988-11-23,23-072,SAS,,ATL,W (+10),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
9,9,1988-11-25,23-074,SAS,@,UTA,L (-20),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
10,10,1988-11-26,23-075,SAS,,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
11,11,1988-11-29,23-078,SAS,@,ATL,L (-16),0,16:00,4,11,.364,0,3,.000,0,2,.000,0,0,0,0,0,0,1,4,8,-1.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
12,12,1988-11-30,23-079,SAS,@,MIA,W (+4),0,9:00,1,5,.200,0,2,.000,6,6,1.000,0,1,1,1,1,0,0,1,8,6.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
13,13,1988-12-03,23-082,SAS,,NYK,W (+13),0,9:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,7,4.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
14,14,1988-12-06,23-085,SAS,,SEA,L (-5),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
15,15,1988-12-08,23-087,SAS,,CLE,L (-9),0,12:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,2,1,0,0,0,6,5.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
16,16,1988-12-11,23-090,SAS,@,POR,L (-5),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
17,17,1988-12-13,23-092,SAS,@,SAC,L (-19),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
18,18,1988-12-15,23-094,SAS,@,SEA,L (-15),0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,5,2.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
19,19,1988-12-18,23-097,SAS,@,HOU,L (-11),0,12:00,3,9,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,1.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
20,20,1988-12-20,23-099,SAS,@,PHO,L (-18),0,20:00,4,10,.400,0,4,.000,1,7,.143,1,3,4,1,1,0,2,3,9,1.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
21,21,1988-12-21,23-100,SAS,,SAC,W (+18),0,16:00,4,5,.800,1,1,1.000,5,5,1.000,0,1,1,5,0,0,4,0,14,11.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
22,22,1988-12-23,23-102,SAS,,LAC,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
23,23,1988-12-26,23-105,SAS,@,MIA,L (-2),1,30:00,5,14,.357,0,1,.000,9,12,.750,1,2,3,3,2,0,3,1,19,12.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
24,24,1988-12-27,23-106,SAS,@,DAL,L (-9),1,31:00,4,11,.364,0,1,.000,7,10,.700,1,2,3,2,0,0,3,5,15,5.4,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
