Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1996-12-07,23-304,WSB,,MIL,L (-8),1,37:58,4,12,.333,0,0,,4,4,1.000,3,3,6,5,2,0,2,4,12,10.1,-16,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
18,18,1996-12-10,23-307,WSB,@,NYK,L (-12),1,33:49,2,13,.154,0,0,,0,0,,2,6,8,5,0,0,3,4,4,-2.2,-14,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
19,19,1996-12-11,23-308,WSB,,CLE,W (+11),1,41:43,9,15,.600,0,0,,7,11,.636,3,5,8,5,0,0,2,2,25,20.8,+8,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
20,20,1996-12-13,23-310,WSB,,DEN,W (+4),1,41:50,10,20,.500,0,0,,2,2,1.000,0,2,2,2,3,0,1,3,22,14.8,+5,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
21,21,1996-12-15,23-312,WSB,@,GSW,W (+8),1,38:39,8,12,.667,0,0,,6,8,.750,2,6,8,3,1,0,3,5,22,17.3,+15,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
22,22,1996-12-16,23-313,WSB,@,SAC,W (+8),1,39:37,8,13,.615,0,0,,5,6,.833,1,7,8,3,1,1,5,2,21,15.5,+9,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
23,23,1996-12-18,23-315,WSB,@,PHO,L (-7),1,38:43,8,16,.500,0,0,,0,0,,1,5,6,2,1,0,2,4,16,9.0,-13,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
24,24,1996-12-19,23-316,WSB,@,LAC,W (+9),1,42:04,11,19,.579,0,0,,3,4,.750,1,6,7,5,1,0,8,4,25,13.1,+15,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
25,25,1996-12-22,23-319,WSB,@,VAN,L (-4),1,39:33,6,14,.429,0,0,,5,7,.714,6,3,9,4,0,1,4,2,17,12.6,+1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
26,26,1996-12-23,23-320,WSB,@,POR,W (+22),1,41:32,13,20,.650,0,0,,1,2,.500,2,2,4,3,1,0,6,4,27,15.3,+18,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
27,27,1996-12-27,23-324,WSB,,TOR,W (+18),1,38:21,8,17,.471,0,1,.000,5,5,1.000,2,9,11,8,4,0,2,4,21,22.4,+14,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
28,28,1996-12-28,23-325,WSB,,ATL,W (+11),1,40:24,11,21,.524,0,0,,3,6,.500,2,11,13,3,1,0,2,4,25,17.7,+22,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
29,29,1996-12-30,23-327,WSB,,CHH,L (-9),1,44:00,9,21,.429,0,0,,5,6,.833,3,4,7,5,2,0,2,5,23,16.3,-7,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
30,30,1997-01-02,23-330,WSB,,NYK,L (-12),1,41:18,5,19,.263,0,0,,6,8,.750,3,5,8,3,3,0,1,3,16,10.4,-5,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
31,31,1997-01-04,23-332,WSB,@,CHH,W (+11),1,38:01,8,17,.471,0,0,,1,2,.500,0,7,7,5,1,0,1,3,17,12.3,+17,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
32,32,1997-01-08,23-336,WSB,,PHO,W (+2),1,45:10,8,15,.533,0,0,,8,10,.800,2,6,8,2,0,0,2,3,24,17.3,-1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
33,33,1997-01-10,23-338,WSB,,LAC,W (+4),1,39:29,9,16,.563,0,0,,2,4,.500,2,9,11,3,2,0,4,3,20,14.6,+7,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
34,34,1997-01-11,23-339,WSB,@,CLE,W (+13),1,41:56,8,19,.421,0,0,,2,2,1.000,4,6,10,2,0,1,6,2,18,7.8,+10,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
35,35,1997-01-13,23-341,WSB,@,MIA,L (-3),1,41:27,9,13,.692,0,0,,5,5,1.000,1,7,8,2,0,1,4,2,23,17.6,-9,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
36,36,1997-01-14,23-342,WSB,@,CHI,L (-1),1,33:47,7,13,.538,0,0,,3,4,.750,2,4,6,3,0,0,3,6,17,9.6,-5,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
37,37,1997-01-17,23-345,WSB,,MIA,L (-11),1,44:40,13,18,.722,0,0,,7,8,.875,1,2,3,5,0,0,4,5,33,24.0,-9,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
38,38,1997-01-18,23-346,WSB,@,BOS,W (+6),1,42:35,8,16,.500,0,0,,1,1,1.000,0,6,6,3,0,0,7,3,17,4.7,-4,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
39,39,1997-01-20,23-348,WSB,@,NYK,L (-16),1,41:43,5,11,.455,0,0,,3,6,.500,0,9,9,2,0,0,4,2,13,5.4,-19,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
40,40,1997-01-21,23-349,WSB,@,ORL,L (-5),1,41:39,9,18,.500,0,0,,2,2,1.000,4,3,7,6,1,0,4,2,20,15.1,-6,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
41,41,1997-01-24,23-352,WSB,@,ATL,L (-12),1,47:43,10,22,.455,0,0,,2,2,1.000,4,10,14,2,2,0,1,1,22,18.4,-11,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
42,42,1997-01-25,23-353,WSB,,SAC,W (+8),1,41:48,6,18,.333,0,0,,8,10,.800,1,12,13,3,2,1,4,2,20,13.3,+2,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
43,43,1997-01-28,23-356,WSB,,ORL,W (+20),1,38:56,12,19,.632,0,0,,2,2,1.000,4,6,10,5,1,0,4,2,26,21.8,+15,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
44,44,1997-01-31,23-359,WSB,@,SEA,L (-2),1,41:10,2,8,.250,0,0,,6,7,.857,3,1,4,4,1,0,5,2,10,5.2,-5,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
45,45,1997-02-02,23-361,WSB,@,LAL,L (-30),1,36:30,10,19,.526,0,0,,1,4,.250,3,2,5,7,0,0,0,2,21,17.3,-26,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
46,46,1997-02-03,23-362,WSB,@,UTA,L (-22),1,35:02,5,14,.357,0,0,,0,0,,4,2,6,4,3,0,0,5,10,9.4,-32,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
47,47,1997-02-05,23-364,WSB,@,DEN,L (-2),1,43:17,11,26,.423,0,0,,0,3,.000,6,6,12,2,1,0,5,4,22,8.8,-7,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
48,48,1997-02-11,24-004,WSB,,NYK,L (-5),1,40:55,5,13,.385,0,0,,9,14,.643,2,4,6,3,0,1,1,1,19,13.9,-4,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
49,49,1997-02-14,24-007,WSB,,NJN,W (+18),1,38:00,9,16,.563,0,0,,7,8,.875,0,4,4,3,0,0,1,4,25,17.7,+18,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
50,50,1997-02-15,24-008,WSB,@,NJN,L (-21),1,42:56,7,16,.438,0,0,,3,4,.750,5,7,12,7,0,0,4,3,17,13.5,-18,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
51,51,1997-02-17,24-010,WSB,,MIL,W (+2),1,43:23,9,22,.409,0,0,,2,2,1.000,2,7,9,1,1,1,0,3,20,12.9,-7,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
52,52,1997-02-19,24-012,WSB,@,DET,L (-15),1,42:11,12,19,.632,0,0,,1,1,1.000,5,5,10,3,0,0,4,2,25,18.8,-16,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
53,53,1997-02-21,24-014,WSB,,CHI,L (-4),1,45:32,10,17,.588,0,0,,5,8,.625,3,7,10,3,0,0,3,2,25,18.4,-1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
54,54,1997-02-23,24-016,WSB,,DET,L (-6),1,45:00,4,14,.286,0,0,,1,2,.500,0,2,2,6,1,0,1,2,9,4.4,-1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
55,55,1997-02-25,24-018,WSB,,IND,W (+21),1,40:44,12,19,.632,0,0,,4,5,.800,4,7,11,9,1,0,3,2,28,27.5,+24,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
56,56,1997-02-27,24-020,WSB,,LAL,L (-15),1,42:16,8,16,.500,0,0,,10,10,1.000,4,8,12,5,0,0,3,2,26,22.9,-17,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
57,57,1997-03-01,24-022,WSB,,GSW,W (+10),1,41:49,10,17,.588,0,0,,5,6,.833,1,6,7,4,2,0,4,4,25,18.4,+11,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
58,58,1997-03-04,24-025,WSB,@,PHI,W (+1),1,44:21,9,18,.500,0,0,,4,4,1.000,3,7,10,1,1,0,3,5,22,13.9,+9,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
59,59,1997-03-06,24-027,WSB,@,MIA,W (+4),1,38:55,7,18,.389,0,0,,0,0,,1,7,8,4,1,0,1,5,14,7.8,+11,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
60,60,1997-03-07,24-028,WSB,,MIA,L (-3),1,46:53,11,21,.524,0,0,,6,10,.600,4,3,7,3,2,0,2,4,28,20.3,-9,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
61,61,1997-03-09,24-030,WSB,,PHI,L (-6),1,38:17,8,18,.444,0,0,,3,4,.750,2,2,4,1,3,0,3,5,19,9.9,-13,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
62,62,1997-03-12,24-033,WSB,,VAN,W (+22),1,31:56,3,9,.333,0,0,,1,1,1.000,1,4,5,2,1,0,2,2,7,3.4,+24,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
63,63,1997-03-14,24-035,WSB,@,MIL,W (+9),1,43:08,9,20,.450,0,0,,4,7,.571,3,6,9,2,2,0,4,3,22,12.5,+16,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
64,64,1997-03-15,24-036,WSB,,UTA,L (-7),1,35:58,7,13,.538,0,0,,1,2,.500,2,5,7,4,1,1,3,4,15,11.1,-17,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
65,65,1997-03-17,24-038,WSB,@,SAS,W (+24),1,41:33,5,12,.417,0,0,,3,3,1.000,2,4,6,1,1,1,5,1,13,6.2,+16,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
66,66,1997-03-18,24-039,WSB,@,DAL,W (+1),1,40:39,5,16,.313,0,0,,7,7,1.000,4,10,14,4,2,2,5,3,17,13.6,+3,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
67,67,1997-03-20,24-041,WSB,@,HOU,L (-6),1,39:40,7,12,.583,0,0,,0,0,,3,2,5,1,2,1,5,3,14,8.3,-14,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
68,68,1997-03-22,24-043,WSB,,POR,W (+4),1,41:28,4,13,.308,0,0,,3,4,.750,3,8,11,4,1,0,4,4,11,5.8,-1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
69,69,1997-03-26,24-047,WSB,,BOS,W (+13),1,38:30,7,14,.500,0,0,,6,7,.857,3,8,11,3,2,2,2,3,20,19.4,+13,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
70,70,1997-03-28,24-049,WSB,,TOR,W (+27),1,35:13,11,18,.611,0,0,,0,0,,2,2,4,2,1,0,1,0,22,17.2,+22,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
71,71,1997-03-29,24-050,WSB,,DAL,W (+7),1,38:32,5,15,.333,0,0,,10,11,.909,2,6,8,3,0,1,2,2,20,14.3,+16,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
72,72,1997-04-01,24-053,WSB,@,IND,W (+4),1,41:26,6,9,.667,0,0,,6,8,.750,1,8,9,5,2,0,4,6,18,15.5,+5,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
73,73,1997-04-03,24-055,WSB,,CHI,W (+8),1,39:44,5,11,.455,0,0,,4,5,.800,1,4,5,5,1,1,3,4,14,10.4,+1,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
74,74,1997-04-04,24-056,WSB,@,MIN,L (-2),1,41:12,6,13,.462,0,0,,9,11,.818,3,3,6,4,1,0,1,5,21,17.3,-8,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
75,75,1997-04-06,24-058,WSB,@,BOS,W (+6),1,41:04,13,17,.765,0,0,,5,6,.833,0,8,8,6,2,1,1,2,31,31.4,+13,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
76,76,1997-04-08,24-060,WSB,@,TOR,L (-6),1,41:17,8,15,.533,0,0,,3,5,.600,1,6,7,8,1,0,6,1,19,13.6,-8,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
77,77,1997-04-11,24-063,WSB,,NJN,W (+19),1,32:09,8,14,.571,0,0,,5,7,.714,0,3,3,3,0,0,1,3,21,14.4,+33,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
78,78,1997-04-12,24-064,WSB,@,CHH,L (-2),1,43:24,8,14,.571,0,0,,1,1,1.000,3,5,8,4,1,0,0,4,17,16.2,-4,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
79,79,1997-04-14,24-066,WSB,@,PHI,W (+21),1,43:32,12,21,.571,0,0,,3,4,.750,3,8,11,6,2,0,4,5,27,21.4,+22,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
80,80,1997-04-16,24-068,WSB,,IND,W (+13),1,44:01,11,18,.611,0,0,,3,3,1.000,2,5,7,2,2,0,3,2,25,19.3,+12,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
81,81,1997-04-18,24-070,WSB,,ORL,W (+11),1,43:33,10,19,.526,0,0,,5,6,.833,4,4,8,3,3,0,1,2,25,22.6,+7,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
82,82,1997-04-20,24-072,WSB,@,CLE,W (+4),1,45:09,4,14,.286,0,0,,3,5,.600,0,5,5,2,1,0,3,4,11,1.3,+3,1997,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1997
