Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-12-15,23-060,BOS,,STL,W (+15),,18:00,2,6,.333,1,1,1.000,8,1,3,5,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
20,20,1964-12-19,23-064,BOS,@,STL,W (+10),,5:00,2,3,.667,0,0,,3,0,2,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
21,21,1964-12-25,23-070,BOS,,DET,W (+12),,,0,,,0,0,,,,,0,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
22,22,1964-12-26,23-071,BOS,@,STL,W (+13),,8:00,2,3,.667,0,0,,5,1,2,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
23,23,1964-12-28,23-073,BOS,,LAL,W (+21),,17:00,3,8,.375,0,0,,9,2,5,6,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
24,24,1965-01-02,23-078,BOS,@,DET,W (+12),,,0,,,3,4,.750,,,,3,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
25,25,1965-01-03,23-079,BOS,@,CIN,W (+4),,3:00,0,3,.000,0,0,,5,0,1,0,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
26,26,1965-01-06,23-082,BOS,,STL,W (+32),,28:00,5,13,.385,8,9,.889,18,2,4,18,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
27,27,1965-01-07,23-083,BOS,@,LAL,W (+8),,,0,2,.000,0,0,,1,0,2,0,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
28,28,1965-01-08,23-084,BOS,@,SFW,W (+3),,9:00,0,1,.000,0,0,,2,0,1,0,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
29,29,1965-01-20,23-096,BOS,@,BAL,W (+26),,,2,,,0,0,,,,,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
30,30,1965-01-22,23-098,BOS,,SFW,W (+10),,10:00,2,9,.222,0,2,.000,3,1,4,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
31,31,1965-01-24,23-100,BOS,,LAL,W (+24),,6:00,3,7,.429,0,0,,5,0,2,6,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
32,32,1965-01-25,23-101,BOS,,BAL,W (+38),,16:00,3,8,.375,1,2,.500,14,0,5,7,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
33,33,1965-01-29,23-105,BOS,@,PHI,L (-13),,9:00,1,4,.250,2,2,1.000,5,1,0,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
34,34,1965-01-31,23-107,BOS,,NYK,W (+28),,14:00,1,6,.167,1,2,.500,6,0,5,3,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
35,35,1965-02-05,23-112,BOS,,CIN,W (+1),,14:00,7,7,1.000,3,5,.600,5,0,4,17,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
36,36,1965-02-07,23-114,BOS,,LAL,W (+4),,6:00,1,3,.333,0,0,,3,0,2,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
37,37,1965-02-09,23-116,BOS,@,CIN,L (-13),,,3,7,.429,4,4,1.000,7,0,4,10,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
38,38,1965-02-10,23-117,BOS,@,DET,W (+11),,,2,,,1,2,.500,,,,5,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
39,39,1965-02-12,23-119,BOS,,NYK,W (+2),,6:00,1,2,.500,0,0,,1,0,2,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
40,40,1965-02-13,23-120,BOS,@,NYK,L (-10),,,0,,,1,1,1.000,,,,1,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
41,41,1965-02-14,23-121,BOS,,BAL,W (+15),,23:00,6,14,.429,2,3,.667,16,1,5,14,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
42,42,1965-02-17,23-124,BOS,,STL,W (+7),,7:00,0,1,.000,1,1,1.000,3,0,1,1,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
43,43,1965-02-18,23-125,BOS,,STL,W (+10),,,0,3,.000,0,0,,0,0,0,0,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
44,44,1965-02-20,23-127,BOS,@,SFW,W (+6),,6:00,2,2,1.000,0,0,,0,2,1,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
45,45,1965-02-21,23-128,BOS,@,LAL,L (-15),,,1,3,.333,0,0,,1,0,2,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
46,46,1965-02-26,23-133,BOS,@,SFW,W (+18),,12:00,4,7,.571,0,0,,8,0,5,8,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
47,47,1965-02-28,23-135,BOS,@,STL,W (+6),,7:00,2,4,.500,1,2,.500,2,0,1,5,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
48,48,1965-03-06,23-141,BOS,@,PHI,L (-5),,12:00,2,6,.333,1,2,.500,6,0,4,5,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
49,49,1965-03-07,23-142,BOS,,PHI,W (+22),,11:00,1,5,.200,0,0,,3,0,2,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
50,50,1965-03-10,23-145,BOS,@,DET,W (+18),,,1,,,0,0,,,,,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
51,51,1965-03-11,23-146,BOS,,DET,W (+12),,7:00,2,5,.400,3,3,1.000,7,0,1,7,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
52,52,1965-03-12,23-147,BOS,@,CIN,L (-10),,,1,4,.250,0,0,,5,0,3,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
53,53,1965-03-17,23-152,BOS,@,NYK,L (-5),,13:00,1,2,.500,2,3,.667,2,0,5,4,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
54,54,1965-03-21,23-156,BOS,,CIN,W (+17),,5:00,1,2,.500,0,0,,4,1,3,2,1965,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1965
